110.00,101.00,102.60,102.40,GMPPA,Goodman Plus Tr nyr3qut,102.40,27,274.537,102.40,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,101.67,101.05,IAGPC,Insurance Aust Grp lpyr6qut,101.67,40,401.300,101.15,101.66,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.3,,
100.99,96.00,99.40,99.00,MBLPA,Macquarie Bank nyr6qut,99.00,13,133.137,99.00,99.35,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.6,,
107.00,99.65,103.92,103.574,MQGPA,Macquarie Grp kpyr6qut,103.592,36,372.377,103.55,103.97,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.5,,
94.50,84.01,87.79,87.55,MXUPA,Multiplex Sites kpyr3qu,87.79,33,286.183,87.55,87.79,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,98.95,98.56,NABPA,National Aust Bank nyr3qut,98.75,80,788.168,98.75,98.90,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.9,,
105.30,97.05,98.50,98.013,NABPB,  nyr3qut,98.45,451,4445.43,98.45,98.50,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.9,,
100.80,99.51,100.289,100.00,NABPC,  nyr3qum,100.20,83,831.397,100.00,100.20,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,8.72,8.50,PXUPA,PaperlinX SPS Tr kpyr6qu,8.50,42,36.743,8.50,8.95,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.19,192.26,198.19,198.00,PCAPA,Preferred Capital kpyr3qu,198.05,44,862.950,198.05,198.19,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.70,105.70,RHCPA,Ramsay Health Care kpyr6qt,105.70,5,51.370,105.50,105.70,100.00,4.984sa,20/10/15,undated,100.00,+3.8,,
92.74,82.651,84.10,83.90,SVWPA,Seven Grp Hldgs lpyr6qut,84.10,21,173.381,83.92,84.10,100.00,5.289sa,31/05/15,undated,100.00,+7.0,,
108.60,101.20,103.78,103.25,SUNPC,Suncorp Grp nyr3qut,103.60,85,878.584,103.32,103.73,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.45,102.08,SUNPD,  nym3qu,102.44,48,493.769,102.08,102.44,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.88,99.50,SUNPE,  nyr3qut,99.88,21,213.552,99.70,99.88,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.25,99.48,WBCPC,Westpac Banking lpyr6qut,99.48,71,709.276,99.68,99.95,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.8,,
104.90,97.80,98.78,98.00,WBCPD,  nyr3qut,98.40,79,781.404,98.40,98.42,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.6,,
103.99,95.60,96.54,96.11,WBCPE,  nyr3qut,96.45,54,522.569,96.45,96.54,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,99.00,98.90,WCTPA,Westpac TPS Tr kpym3qu,98.95,53,523.317,98.95,98.999,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.5,,
117.00,111.70,112.07,112.07,WHFPB,Whitefield cpvr6qu,112.07,3,28.017,112.07,114.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.415,108.415,108.415,108.415,GSBC17,AGB Feb17,108.415,-,5.421,108.432,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,2.0,,
102.398,101.938,102.398,101.938,GSBG29,AGB Apr29,101.938,6,61.434,101.994,102.494,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.1,,
105.844,105.844,105.844,105.844,GSBG37,  gvm6wu,105.844,1,9.949,104.10,106.01,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
