108.00,100.19,106.25,106.00,AQHHA,APT Pipelines notesep72,106.25,66,700.505,105.55,106.25,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
104.50,99.05,103.98,103.60,AYUHA,Aust Unity frn apr16,103.98,12,129.074,103.60,103.98,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.3,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.15,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.3,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.70,99.65,106.70,106.40,CTXHA,Caltex Aust notesep37,106.40,130,1382.80,106.45,106.60,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.00,102.42,CNGHA,Colonial Hldgs frn mar37,102.50,102,1051.35,102.50,102.90,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.90,99.20,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,49,484.729,99.20,99.74,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,106.80,106.65,CWNHA,Crown notesep72,106.65,42,443.410,106.65,106.70,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.8,,
71.50,57.15,69.70,69.01,MBLHB,Macquarie Bank inc sec,69.01,16,107.565,69.05,69.70,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
78.48,67.21,73.00,72.25,NABHA,National Aust Bank natincsec,72.95,113,819.382,72.75,72.94,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,104.00,103.32,NABHB,  notejun22,103.90,122,1266.34,103.75,103.90,100.00,5.850q,18/03/13,18/6/17i,100.00,+1.9,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.30,ORGHA,Origin Energy frn dec71,102.40,139,1426.80,102.40,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.5,,
106.00,94.00,104.01,103.09,PRYHA,Primary Health Care bondsep15,103.09,12,122.839,102.90,103.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
65.50,54.00,62.60,62.40,SBKHB,Suncorp-Metway cap. note,62.60,5,31.326,62.40,62.60,100.00,4.03q,15/02/13,undated,100.00,+3.8,,
106.49,101.90,104.50,104.02,TAHHA,Tabcorp Hldgs bondmay14,104.50,44,459.709,104.50,104.70,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.7,,
104.00,96.90,103.00,102.50,TAHHB,  notemar37,103.00,29,297.028,102.60,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,104.25,104.00,TTSHA,Tatts Grp bondjul19,104.00,5,51.713,103.95,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,104.61,104.35,WBCHA,Westpac Banking frn aug22,104.45,470,4908.86,104.30,104.45,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,105.89,105.10,WOWHC,Woolworths frn nov36,105.16,111,1169.24,105.16,105.87,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.72,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.97,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.5,,
116.00,103.50,-,-,AFIG,Aust Foundation 6.25% cn,116.00,-,-,115.00,116.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.8,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,107.747,106.50,HLNG,Healthscope Notes 11.25% cn,106.90,29,315.237,106.10,106.90,100.00,11.25q,25/03/13,17/06/16m,100.00,9.2,,
104.97,96.55,103.70,103.25,IANG,IAG Finance (NZ) exch.note,103.50,25,257.260,103.25,103.50,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.707,1.825,1.82,IMFG,IMF (Aust) 10.25% cn,1.82,257,46.778,1.805,1.835,1.65,10.25q,31/03/13,30/12/14h,1.65,5.1,,
.39,.275,.361,.359,KBLGA,KBL Mining 10% cn,.361,1065,38.373,.346,.36,.38,.10,-,5/8/2016,-,-,,
13.50,11.85,-,-,LKOG,Lakes Oil 10% cn,13.25,-,-,12.45,13.20,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.50,99.50,MYBG,MYOB Finance sub.nte17,99.50,5,49.750,99.50,99.80,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.9,,
89.80,73.00,85.75,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,12,101.294,84.25,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.9,,
Hybrid Securities,,
,
102.999,97.00,101.02,100.80,ANZPA,ANZ Banking Grp pref cps2,101.02,76,768.875,101.02,101.08,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.30,100.00,ANZPB,  pref cps1,100.03,66,655.938,100.011,100.03,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,102.15,101.90,ANZPC,  pref cps3,102.00,102,1039.28,101.90,102.00,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.80,96.60,AAZPB,Australand Assets assets,96.80,50,479.478,96.80,97.20,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,93.50,90.00,BOQPC,Bank of Qld pref,90.00,10,89.096,90.00,93.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.65,101.30,BOQPD,  pref,101.45,114,1153.28,101.30,101.45,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,92.01,92.00,BENPB,Bendigo & Adelaide Bk pref,92.01,5,46.004,92.01,92.69,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.8,,
95.00,88.25,94.80,94.75,BENPC,  pref,94.75,8,80.359,94.60,94.79,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.3,,
104.99,100.30,104.18,103.80,BENPD,  pref,103.95,23,237.529,103.11,103.80,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
2.06,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.06,-,-,2.01,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,203.94,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.60,31,624.415,202.61,203.40,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.99,101.00,104.40,103.80,CBAPC,  perls vi,104.05,74,766.838,104.05,104.20,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.25,37.00,ELDPA,Elders hybrids,37.00,10,36.700,37.00,37.47,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.50,94.01,GMPPA,Goodman Plus Tr stepup pf,94.11,7,68.300,94.11,94.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
103.20,97.00,103.20,102.50,IAGPC,Insurance Aust Grp cps,103.09,27,276.059,102.50,103.09,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.35,102.26,MQCPA,Macquarie CPS Tr pref,102.30,330,3371.36,102.26,102.35,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.5,,
84.00,70.30,83.50,83.00,MXUPA,Multiplex Sites sites,83.00,12,103.334,83.01,83.49,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,9.30,9.00,PXUPA,PaperlinX SPS Tr pref,9.23,65,59.879,9.23,9.42,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.55,185.05,PCAPA,Preferred Capital perls iii,185.05,60,1104.47,185.10,185.60,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.50,104.15,RHCPA,Ramsay Health Care cares,104.50,11,115.992,104.25,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,85.469,85.00,SVWPA,Seven Grp Hldgs pref,85.00,25,211.957,84.90,85.32,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.85,104.40,SUNPC,Suncorp Grp pref cps2,104.40,74,769.830,104.40,104.45,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.0,,
102.60,90.80,98.85,98.85,SBKPA,Suncorp-Metway 4.2105prf,98.85,-,4.942,98.85,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.61,100.47,SBKPB,  pref,100.55,72,720.603,100.30,100.61,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.0,,
92.00,79.00,91.90,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.00,83,752.745,91.00,91.90,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.50,100.35,WBCPA,Westpac Banking pref,100.50,19,190.751,100.33,100.50,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.3,,
105.40,100.15,102.67,102.50,WBCPB,  pref ii,102.65,39,395.745,102.50,102.65,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.5,,
103.65,96.60,102.40,101.65,WBCPC,  cps,101.66,92,941.015,101.61,102.00,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,91.80,91.61,WCTPA,Westpac TPS Tr pref,91.80,49,451.169,91.75,91.80,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
114.00,102.50,-,-,WHFPB,Whitefield crps,113.50,-,-,113.50,114.20,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
