81.499,68.50,70.00,68.50,NABHA,National Aust Bank natincsec,68.50,148,1019.40,68.28,68.90,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.00,68.511,79.00,79.00,NXBHD,Nexus Bonds nexus4,79.00,-,2.765,77.55,79.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.50,101.25,ORGHA,Origin Energy frn dec71,101.44,64,649.443,101.20,101.44,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.50,PRYHA,Primary Health Care bondsep15,98.50,10,97.909,98.25,98.45,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.50,60.01,61.74,61.74,SBKHB,Suncorp-Metway cap. note,61.74,1,6.174,61.74,61.90,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,102.90,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.80,14,147.382,102.10,102.80,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.8,,
100.29,99.00,100.00,99.40,TAHHB,  notemar37,99.90,31,311.856,99.40,99.90,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.95,103.50,WOWHC,Woolworths frn nov36,103.50,32,336.393,103.15,103.65,100.00,7.020q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,166.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,1.343,1.343,AGIG,Ainsworth Game Tech 10% cn14,1.343,200,26.860,1.30,1.343,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.6,,
106.00,101.15,106.00,105.25,AFIG,Aust Foundat 6.25% cn,105.55,9,98.951,105.55,105.90,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.90,103.50,HLNG,Healthscope Notes 11.25% cn,103.50,8,83.050,103.30,103.80,100.00,11.25q,25/06/12,17/06/16m,100.00,10.8,,
105.20,96.00,101.45,101.00,IANG,IAG Finance (Nz) exch.note,101.00,27,270.339,100.90,101.00,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.1,,
1.81,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,200,35.200,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.1,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.316,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.60,74.60,NFNG,Nufarm Finance (Nz) exc.nov11,74.60,1,10.071,74.00,74.60,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,95.30,94.90,PPCG,Peet 9.5% cn,94.90,3,26.648,94.05,95.30,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,99.79,99.00,ANZPA,ANZ Banking Grp pref cps2,99.45,230,2282.41,98.85,99.40,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.6,,
103.35,96.50,99.90,98.88,ANZPB,  pref cps1,98.88,97,962.428,98.88,99.90,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.7,,
104.00,96.00,98.65,97.65,ANZPC,  pref cps3,97.65,48,468.011,97.65,98.00,100.00,5.305sa,1/06/12,1/09/17i,100.00,+4.1,,
95.799,81.25,92.50,92.25,AAZPB,Australand Assets assets,92.50,7,64.634,92.50,92.95,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,90.45,88.63,BOQPC,Bank Of Queensland pref,88.63,5,42.766,88.75,88.997,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.0,,
109.00,99.60,100.30,100.30,BENPA,Bendigo And Adelaide pref,100.30,-,4.814,100.30,100.49,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.6,,
94.08,85.00,-,-,BENPB,  pref,88.10,-,-,88.40,89.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.2,,
95.39,88.497,91.95,90.75,BENPC,  pref,91.95,4,32.019,91.05,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.0,,
1.94,1.62,1.88,1.85,CAMPA,Clime Capital 7.5% pref,1.88,166,31.065,1.85,1.90,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.94,.385,-,-,CMIPC,CMI pref.cl.a,.94,-,-,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.011,199.86,CBAPA,Commonwealth Bank perls v,199.86,75,1492.18,199.86,199.98,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,199.00,198.55,CBAPB,  perls iv,198.55,61,1213.00,198.55,198.65,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
100.79,90.70,100.79,100.60,DXRPA,Dexus Rents Tr rents,100.79,8,80.566,100.60,100.79,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
55.00,30.00,34.00,33.85,ELDPA,Elders hybrids,33.85,11,35.965,33.305,33.85,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,90.50,90.00,GMPPA,Goodman Plus Tr stepup pf,90.00,13,120.807,90.00,91.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.1,,
104.50,99.70,102.55,102.30,IAGPA,Insurance Aust 5.63%pref,102.55,20,208.109,102.31,102.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.40,98.20,IAGPC,  cps,98.40,102,1005.17,98.40,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.00,96.00,104.38,103.90,MQCPA,Macq Cps Tr pref,104.20,68,710.420,104.05,104.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.4,,
86.95,67.50,75.25,75.05,MXUPA,Multiplex Sites sites,75.25,25,187.540,75.15,75.30,100.00,8.240q,18/07/12,undated,100.00,+6.8,,
46.25,11.05,11.38,11.05,PXUPA,Paperlinx Sps Tr pref,11.38,66,73.424,11.06,11.38,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.60,177.00,PCAPA,Preferred Capital perls iii,177.00,22,398.552,176.50,177.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.8,,
105.75,97.00,103.00,102.20,RHCPA,Ramsay Health Care cares,103.00,5,48.095,103.00,103.95,100.00,6.316sa,20/10/12,undated,100.00,+4.5,,
92.50,81.00,82.65,82.01,SVWPA,Seven Grp pref,82.40,24,196.205,82.20,82.40,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.70,-,-,92.75,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,99.70,98.50,SBKPB,  pref,99.689,70,698.776,99.00,99.69,100.00,5.376q,15/06/12,14/06/13i,100.00,+6.5,,
85.50,54.00,82.00,81.55,TPAPA,Transpacific Sps stepup pf,82.00,16,131.133,81.55,81.80,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,101.00,99.35,WBCPA,Westpac Banking pref,99.40,97,972.878,99.35,100.98,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.6,,
107.99,99.60,102.30,101.20,WBCPB,  pref ii,101.36,32,323.337,101.36,102.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.7,,
99.95,98.00,99.49,98.86,WBCPC,  cps,99.05,51,508.692,99.05,99.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.40,83.26,87.00,86.00,WCTPA,Westpac Tps Tr pref,86.00,69,598.624,86.00,86.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
