105.00,101.271,102.20,101.65,NABHB,BND 3M 06-22 Q RD T,102.20,219,2233.90,101.85,102.30,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.5,,
104.10,93.32,95.00,93.90,ORGHA,HY 3M 12-71 Q RD T,94.51,72,678.891,94.51,94.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+8.9,,
104.10,100.00,-,-,PRYHA,BND 3M 09-15 Q,101.23,-,-,-,-,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.75,76.75,SBKHB,CN 3M PER Q,76.75,3,24.944,76.50,76.75,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.64,102.10,TAHHB,HY 3M 03-37 Q RD T,102.10,6,61.530,102.10,102.60,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,104.50,104.50,TTSHA,BND 3M 07-19,104.50,-,3.031,104.50,104.50,100.00,5.280q,5/10/15,5/06/19h,100.00,+1.8,,
104.85,101.01,102.20,102.021,WBCHA,BND 3M 08-22 Q RD T,102.031,64,655.619,102.031,102.12,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.50,100.30,WBCHB,TR BND 3M 08-23 Q T,100.50,42,425.700,100.20,100.50,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.95,101.60,WOWHC,HY 3M 11-36 Q RD T,101.95,14,140.908,101.60,101.80,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,-,-,AFIG,CBND 6.25% 02-17 6M,111.50,-,-,111.20,114.90,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,98.85,98.85,CTNG,CBND 5.50% 03-20 6M,98.85,2,17.200,98.85,101.30,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.79,100.51,IANG,CBND 3M PER X,100.52,19,192.948,100.55,101.65,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.305,-,-,.31,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.60,9.98,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,84.30,83.90,NFNG,CBND 6M PER Q X,84.30,6,46.721,84.00,84.30,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,102.90,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.80,98.50,ANZPA,CTG PRE 3M PER T,99.30,157,1553.76,99.30,99.94,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.9,,
102.60,96.80,99.43,98.50,ANZPC,CTG PRE 6M PER T,98.61,68,668.195,98.61,99.43,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.1,,
102.68,91.10,93.10,92.07,ANZPD,CN 6M PER Q RD T-21,92.131,94,869.637,92.145,92.50,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.1,,
101.00,90.30,91.10,90.30,ANZPE,CN 6M PER Q RD T-22,91.10,58,520.682,90.30,91.06,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.0,,
101.27,91.00,92.00,91.00,ANZPF,CN 6M PER Q RD T-23,91.25,99,906.145,91.30,91.40,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,101.30,102.95,102.20,BOQPD,CTG PRE 6M PER RD T,102.95,6,60.111,101.80,102.95,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
107.25,100.00,103.20,102.90,BENPD,CTG PRE 6M PER RD T,103.20,6,62.932,102.85,103.20,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.30,93.00,BENPE,CTG PRE 6M PER RD T,93.00,18,166.304,93.00,93.30,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.2,,
100.32,95.00,97.90,97.48,BENPF,CTG PRE 6M PER RD T,97.90,34,333.334,96.80,97.89,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,94.24,93.75,CGFPA,CTG PRE 3M PER Q T,93.75,10,94.469,93.75,94.24,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.2,,
2.08,1.35,1.41,1.39,CAMPA,CTG PRE 7.50% PER 3M,1.41,150,21.050,1.40,1.41,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,100.35,99.81,CBAPC,CN 3M PER Q RD T-20,100.35,168,1682.87,100.001,100.35,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.8,,
98.49,88.01,88.90,88.021,CBAPD,CN 3M PER Q RD T-24,88.083,217,1917.87,88.082,88.50,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.0,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.50,-,-,75.50,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,98.20,99.00,98.75,GMPPA,HY 3M PER Q T SD,99.00,25,246.286,98.80,99.17,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.4,,
105.54,100.70,102.20,102.10,IAGPC,CTG PRE 6M PER Q T,102.20,6,64.064,102.20,102.80,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.2,,
1.02,.97,-,-,KBCPA,CBND 7% 07-20 3M RD,.97,-,-,.97,.98,-,-,-,-,-,-,,
100.99,92.16,93.53,93.03,MBLPA,CN 6M PER Q RD T-23,93.06,16,145.902,92.61,93.06,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.549,99.90,MQGPA,TR PRE 6M PER Q T,100.549,39,391.148,99.86,100.55,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,77.50,79.99,79.00,MXUPA,TR PRE 3M PER Q RD,79.99,23,184.807,78.76,79.99,100.00,6.040q,16/10/15,undated,100.00,+5.9,,
101.30,93.30,95.60,95.221,NABPA,CTG PRE 3M PER RD T-,95.36,97,924.777,95.371,95.60,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.8,,
99.999,92.15,93.50,92.87,NABPB,CTG PRE 3M PER RD T-,93.341,129,1206.25,93.30,93.50,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.8,,
100.80,94.00,95.97,94.60,NABPC,CN 3M PER Q RD T-23,95.97,69,660.551,95.65,96.15,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,11.75,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.30,197.70,197.00,PCAPA,TR PRE 3M PER Q SU,197.00,41,806.309,196.51,197.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.9,,
107.50,100.00,103.30,102.60,RHCPA,TR PRE 6M PER Q RD T,103.20,18,190.376,102.601,103.30,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,67.40,66.52,SVWPA,TR PRE 3M PER Q RD,67.00,11,75.134,67.00,67.20,100.00,4.886sa,30/11/15,undated,100.00,+9.4,,
106.003,99.30,101.45,101.11,SUNPC,CTG PRE 3M PER RD T,101.13,14,136.729,101.13,101.44,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,101.60,100.999,SUNPD,CN 3M 11-23 Q RD,101.60,80,807.725,101.00,101.60,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,94.25,94.20,SUNPE,CTG PRE 3M PER RD T,94.25,20,190.723,94.00,94.25,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.551,98.30,97.551,WBCPC,CTG PRE 6M PER RD T,97.551,97,952.412,97.55,98.00,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.3,,
100.70,94.50,96.40,95.57,WBCPD,CN 3M PER Q RD T-19,95.57,71,679.955,95.57,96.00,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.8,,
99.85,89.52,90.27,89.52,WBCPE,CN 3M PER Q RD T-22,90.27,58,525.540,89.81,90.27,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
99.00,96.51,98.00,97.75,WBCPF,CN 3M PER Q RD T-21,97.76,180,1765.91,97.76,97.999,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,95.80,98.30,97.601,WCTPA,TR BND 3M PER Q T-16,98.00,102,1001.30,97.80,98.00,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.7,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.20,-,-,112.901,114.00,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.907,108.116,108.907,108.116,GSBG37,TB 3.75% 04-37 6M,108.116,-,1.085,102.00,108.793,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.3,,
93.38,92.828,93.38,92.828,GSBK35,TB 2.75% 06-35 6M,92.828,-,1.303,92.965,93.345,100,2.75,21/12/15,21/06/35,-,-,,
104.125,104.125,104.125,104.125,GSBS19,TB 2.75% 10-19 6M,104.125,3,30.509,103.625,104.154,100.00,2.750sa,21/10/15,21/10/19h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
