100.35,99.92,100.17,100.07,ANZPD,  cap note,100.12,246,2458.40,100.10,100.16,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
107.00,100.20,106.85,106.53,BOQPD,Bank of Qld pref,106.85,6,58.739,106.65,106.85,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,88.53,95.20,95.20,BENPB,Bendigo & Adelaide Bk pref,95.20,1,9.520,95.15,95.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.3,,
98.55,88.25,98.11,98.10,BENPC,  pref,98.10,1,14.225,98.10,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.2,,
108.80,100.30,107.00,106.45,BENPD,  pref,106.90,33,351.364,106.90,107.10,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.85,2.10,2.10,CAMPA,Clime Capital 7.5% pref,2.10,70,14.700,2.09,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.6,,
207.74,200.77,203.34,202.85,CBAPA,C'wlth Bank  of Aust perls v,203.20,36,727.332,203.00,203.20,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.30,104.58,CBAPC,  perls vi,105.20,77,805.152,104.82,105.20,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
99.50,83.05,98.60,98.50,GMPPA,Goodman Plus Tr stepup pf,98.50,22,211.859,98.45,98.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
105.00,98.00,105.00,104.30,IAGPC,Insurance Aust Grp cps,104.40,54,568.838,104.10,104.40,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.60,100.31,MQGPA,Macquarie Grp cap.nte,100.38,66,659.767,100.33,100.38,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,73.70,82.89,81.90,MXUPA,Multiplex Sites sites,82.00,11,88.446,82.00,82.30,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.90,100.75,NABPA,National Aust Bank cps,100.75,165,1664.86,100.75,100.80,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
190.00,176.85,189.60,188.05,PCAPA,Preferred Capital perls iii,189.00,25,475.678,188.20,189.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.7,,
107.00,100.63,105.49,105.15,RHCPA,Ramsay Health Care cares,105.30,9,99.492,105.30,105.49,100.00,5.467sa,20/10/13,undated,100.00,+4.4,,
93.55,82.30,86.65,86.45,SVWPA,Seven Grp Hldgs pref,86.45,54,465.709,86.45,86.50,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.50,104.95,SUNPC,Suncorp Grp pref cps2,105.50,26,269.701,105.20,105.50,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,101.00,100.80,SUNPD,  nte nov23,101.00,36,361.244,100.99,101.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.6,,
105.60,93.50,105.60,105.42,SBKPA,Suncorp-Metway 4.2105prf,105.60,7,78.875,105.42,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,95.00,94.50,TPAPA,Transpacific SPS Tr stepup pf,94.50,5,46.788,94.26,94.50,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
105.40,100.47,102.799,102.25,WBCPB,  pref ii,102.40,28,286.099,102.40,102.74,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,103.55,103.231,WBCPC,  cps,103.231,46,479.197,103.22,103.55,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.94,100.70,WBCPD,  perpetual,100.90,76,768.786,100.80,100.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,93.50,93.02,WCTPA,Westpac TPS Tr pref,93.27,39,364.961,93.27,93.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,114.45,115.00,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.728,109.893,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.311,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
107.00,107.00,107.00,107.00,GSBG20,AGB Apr20,107.00,1,6.420,106.341,106.642,100.00,4.500s.a.,15/10/13,15/04/20h,100.00,3.3,,
113.20,113.20,113.20,113.20,GSBG23,AGB Apr23,113.20,1,11.320,112.92,113.216,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,3.7,,
88.90,88.848,88.90,88.848,GSBG24,AGB Apr24,88.848,20,177.748,88.531,88.927,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,4.1,,
86.965,86.70,86.965,86.70,GSBG29,AGB Apr29,86.70,6,48.216,86.45,86.814,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.289,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.222,104.368,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.552,104.721,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.734,103.942,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.971,102.171,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.9,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,125.666,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,115.37,115.78,115.37,GSIQ30,AGIB Sep30,115.37,2,19.648,114.90,115.41,107.59,2.500q,20/09/13,20/09/30h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
