101.30,98.80,101.00,100.101,CBAHA,C'wlth Bank  of Aust bonddec15,101.00,49,491.164,100.60,100.99,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.969,74.25,95.50,95.30,GINHA,Generator Income gennote2,95.50,6,59.738,95.50,96.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+27.3,,
82.00,69.00,76.99,75.90,MBLHB,Macquarie Bank inc sec,76.50,81,619.771,75.51,76.50,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.152,.31,.30,MFNHA,Macq Fortress frn aug35,.30,1890,57.700,.30,.355,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.00,79.701,NABHA,National Aust Bank natincsec,79.701,152,1218.81,79.70,79.999,100.00,6.223q,15/08/11,undated,100.00,+3.2,,
70.999,62.50,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.91,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,95.70,96.50,95.80,PRYHA,Primary Health Care bondsep15,96.40,5,44.756,95.80,96.40,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.1,,
101.25,89.50,100.00,99.56,SAKHA,Sthn Cross Air skies,99.56,102,1020.80,99.56,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+6.4,,
76.00,66.557,67.003,67.00,SBKHB,Suncorp-Metway cap. note,67.00,10,67.002,67.05,67.50,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,104.50,104.25,TAHHA,Tabcorp Hldgs bondmay14,104.50,8,88.190,104.35,104.90,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.9,,
101.50,96.45,99.84,99.72,WOWHB,Woolworths perp.frn,99.80,9,88.300,99.80,100.199,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.7,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.245,-,-,1.245,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.6,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,141.4,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,24.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,98.50,HLNG,Healthscope Notes 11.25% cn,99.00,27,265.404,98.80,98.99,100.00,11.25q,25/09/11,17/06/16m,100.00,11.6,,
106.00,100.00,103.00,102.60,IANG,IAG Finance (NZ) exch.note,103.00,37,379.068,102.50,103.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.76,-,-,1.72,1.76,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,.075,.14,12.0q,1/09/11,1/09/11m,.14,915.7,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.06,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.30,73.80,NFNG,Nufarm Finance (NZ) exc.nov11,74.30,15,107.377,73.00,74.30,100.00,6.935sa,15/10/11,24/11/11i,100.00,+104.4,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,13,127.500,99.90,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,200,2.400,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.11,1.11,RSGG,Resolute Min 12% cn12,1.11,70,7.770,1.13,1.20,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,-,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs cn dec11,.055,5,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.10,102.85,102.65,ANZPA,ANZ Banking Grp pref,102.70,147,1507.89,102.67,102.83,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.45,101.00,ANZPB,  pref,101.969,44,446.815,101.06,102.45,100.00,5.255q,15/09/11,15/06/14i,100.00,+1.9,,
98.00,81.50,92.40,91.50,AAZPB,Australand Assets assets,92.00,7,67.850,91.10,92.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.299,93.15,BOQPC,Bank of Qld pref,93.299,9,85.329,92.50,93.299,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.2,,
105.25,99.10,-,-,BENPA,Bendigo & Adelaide pref,102.00,-,-,102.10,103.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.4,,
96.50,85.10,91.01,91.00,BENPB,  pref,91.00,14,126.313,91.00,92.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.1,,
97.50,85.75,93.20,91.51,BENPC,  pref,91.55,8,70.856,91.55,92.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.8,,
1.98,1.72,1.865,1.865,CAMPA,Clime Capital 7.5% pref,1.865,7,1.235,1.865,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.7,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.405,-,-,.405,.435,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.00,207.10,CBAPA,C'wlth Bank  of Aust perls v,207.70,50,1036.05,207.70,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.6,,
198.50,192.51,196.90,196.80,CBAPB,  perls iv,196.85,102,2016.12,196.82,196.90,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.2,,
97.50,83.00,93.50,92.30,DXRPA,DEXUS Rents Tr rents,93.50,11,105.869,93.50,93.70,100.00,6.232q,15/07/11,1/07/12i,100.00,+8.5,,
67.00,38.50,42.20,40.40,ELDPA,Elders hybrids,41.40,47,193.788,41.00,41.40,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,77.50,77.00,GMPPA,Goodman Plus Tr stepup pf,77.50,21,159.447,77.50,79.95,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.3,,
84.00,57.01,57.90,57.01,GNSPA,Gunns forests,57.01,5,26.118,57.01,59.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.50,100.50,IAGPA,Insurance Aust Grp 5.63%pref,101.01,7,65.752,101.00,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.4,,
110.65,104.00,105.00,104.221,MQCPA,Macquarie CPS Tr pref,104.221,64,675.308,104.22,104.70,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.8,,
87.96,72.50,81.00,80.00,MXUPA,Multiplex Sites sites,80.25,217,1745.21,79.80,80.25,100.00,8.832q,15/07/11,undated,100.00,+6.3,,
102.05,92.00,99.75,99.50,ORIPB,Orica pref,99.55,760,7568.92,99.50,100.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.1,,
70.60,29.55,33.50,31.00,PXUPA,PaperlinX SPS Tr pref,32.80,15,50.182,32.80,35.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+190.9,,
189.70,161.50,185.50,185.00,PCAPA,Preferred Capital perls iii,185.40,27,498.716,185.40,185.45,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.00,101.80,RHCPA,Ramsay Health Care cares,101.99,14,139.643,101.40,101.99,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,89.50,88.61,SVWPA,Seven Grp Hldgs pref,88.71,49,432.768,88.71,89.50,100.00,6.941sa,30/11/11,undated,100.00,+6.4,,
103.00,99.05,102.00,101.55,SBKPA,Suncorp-Metway 5.068%prf,102.00,9,91.163,102.00,102.35,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.3,,
102.50,94.80,100.75,100.42,SBKPB,  pref,100.62,40,407.055,100.62,101.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.1,,
76.89,58.00,65.50,62.00,TPAPA,Transpacific SPS Tr stepup pf,64.90,54,347.913,64.55,64.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+243.7,,
104.99,99.201,101.40,100.601,WBCPA,Westpac Banking pref,101.389,75,752.959,100.69,101.39,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
110.00,104.00,105.80,105.08,WBCPB,  pref ii,105.80,21,221.237,105.30,105.80,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,82.00,92.40,92.066,WCTPA,Westpac TPS Tr pref,92.07,49,447.562,92.07,92.30,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
