82.00,69.00,78.00,77.50,MBLHB,Macquarie Bank inc sec,78.00,18,139.860,77.60,78.00,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.28,-,-,.28,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.70,82.55,NABHA,National Aust Bank natincsec,82.62,93,772.202,82.61,82.70,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,67.51,67.51,NXBHD,Nexus Bonds nexus4,67.51,1,6.751,67.55,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,98.80,PRYHA,Primary Health Care bondsep15,99.50,5,49.093,98.80,99.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
99.90,88.60,99.70,99.70,SAKHA,Sthn Cross Air skies,99.70,16,156.728,99.55,99.90,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.5,,
76.00,69.00,69.51,69.00,SBKHB,Suncorp-Metway cap. note,69.00,2,11.975,69.50,71.99,100.00,5.67q,15/05/11,undated,100.00,+4.0,,
107.50,102.20,106.00,105.61,TAHHA,Tabcorp Hldgs bondmay14,105.61,10,104.556,105.61,106.30,100.00,9.172q,17/05/11,1/05/14i,100.00,n/a,,
100.50,96.06,99.90,99.60,WOWHB,Woolworths perp.frn,99.60,8,79.156,99.60,99.90,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.12,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.7,,
.50,.18,.36,.36,BECG,Becton Property 9.5% cn12,.36,1026,36.951,.34,.37,.65,9.5sa,30/06/11,30/06/12m,.65,55.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,14.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,99.00,HLNG,Healthscope Notes 11.25% cn,99.00,-,4.950,98.50,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,2.95,2.95,HSKG,Heemskirk Cons 8% cn11,2.95,90,26.550,2.98,2.995,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,103.10,102.75,IANG,IAG Finance (NZ) exch.note,102.897,56,573.757,102.897,102.90,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.775,1.775,IMFG,IMF (Aust) 10.25% cn,1.775,1,-,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,414.7,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,71.95,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.90,34,245.576,71.50,71.95,100.00,6.940sa,15/04/11,24/11/11i,100.00,+65.8,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.32,-,-,1.33,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,166.5,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.27,5.20,WANG,West Aust News culsjun11,5.20,1226,643.482,5.20,5.25,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.65,103.351,ANZPA,ANZ Banking Grp pref,103.36,67,688.558,103.35,103.60,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.00,100.60,ANZPB,  pref,100.80,107,1081.91,100.701,100.989,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
95.499,81.50,94.45,94.00,AAZPB,Australand Assets assets,94.45,6,55.028,94.00,94.45,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.50,94.10,BOQPC,Bank of Qld pref,94.10,19,174.614,94.50,94.75,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.3,,
105.25,97.00,100.90,100.50,BENPA,Bendigo & Adelaide pref,100.90,4,35.297,100.10,100.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
96.50,81.01,-,-,BENPB,  pref,92.54,-,-,92.55,93.95,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,94.50,94.31,BENPC,  pref,94.32,9,81.776,94.32,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+4.3,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.875,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.4,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.42,-,-,.425,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.60,CBAPA,C'wlth Bank  of Aust perls v,208.90,34,701.286,208.61,208.90,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.75,196.42,CBAPB,  perls iv,196.75,67,1325.24,196.43,196.80,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.0,,
94.65,81.50,92.26,92.21,DXRPA,DEXUS Rents Tr rents,92.25,5,45.848,92.30,92.90,100.00,6.232q,15/04/11,1/07/12i,100.00,+8.5,,
67.00,37.50,61.84,61.00,ELDPA,Elders hybrids,61.84,10,61.367,61.25,61.84,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.89,83.00,102.89,102.75,FXJPB,Fairfax Media pref,102.89,4,36.274,102.711,102.89,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,77.90,76.95,GMPPA,Goodman Plus Tr stepup pf,77.90,5,41.885,77.05,77.95,100.00,6.773q,21/06/11,21/03/13i,100.00,+16.4,,
84.00,50.55,69.00,68.90,GNSPA,Gunns forests,69.00,22,149.388,68.51,69.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.40,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.40,10,98.544,101.90,102.48,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.00,106.84,MQCPA,Macquarie CPS Tr pref,106.999,11,122.760,106.76,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,80.18,79.50,MXUPA,Multiplex Sites sites,79.50,45,359.181,79.50,80.00,100.00,8.832q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.95,99.70,ORIPB,Orica pref,99.80,142,1415.60,99.71,99.98,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,67.50,66.50,PXUPA,PaperlinX SPS Tr pref,66.50,28,185.663,66.20,66.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+44.3,,
189.70,161.50,184.20,183.60,PCAPA,Preferred Capital perls iii,184.20,18,339.042,183.61,184.25,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,100.90,100.40,RHCPA,Ramsay Health Care cares,100.40,4,45.172,100.50,101.00,100.00,6.900sa,20/04/11,undated,100.00,+4.7,,
95.40,75.20,94.60,94.10,SVWPA,Seven Grp Hldgs pref,94.20,35,331.832,94.20,94.50,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.00,99.80,SBKPA,Suncorp-Metway 5.068%prf,99.85,5,46.667,99.85,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.1,,
102.00,94.80,100.00,99.75,SBKPB,  pref,99.76,39,386.860,99.76,100.00,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.3,,
76.89,58.00,73.00,72.50,TPAPA,Transpacific SPS Tr stepup pf,73.00,9,67.523,72.51,73.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+73.9,,
104.99,99.201,101.00,100.611,WBCPA,Westpac Banking pref,100.79,98,985.530,100.57,101.099,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,106.55,106.10,WBCPB,  pref ii,106.20,20,210.785,106.00,106.54,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,91.699,91.20,WCTPA,Westpac TPS Tr pref,91.21,28,257.667,91.21,91.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
