1.98,1.75,1.81,1.81,CAMPA,Clime Capital 7.5% pref,1.81,29,5.323,1.81,1.83,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.2,,
.73,.336,.505,.50,CMIPC,CMI pref.cl.a,.505,1165,58.813,.50,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,207.00,206.45,CBAPA,C'wlth Bank  of Aust perls v,206.55,57,1175.94,206.55,206.75,200.00,5.824q,1/08/11,31/10/14i,200.00,+3.0,,
198.50,193.21,196.55,196.15,CBAPB,  perls iv,196.50,49,964.289,196.30,196.50,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
98.10,84.00,97.00,97.00,DXRPA,DEXUS Rents Tr rents,97.00,4,41.807,97.20,97.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.4,,
67.00,39.00,42.50,42.10,ELDPA,Elders hybrids,42.50,7,27.906,42.20,43.50,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.00,77.75,76.80,GMPPA,Goodman Plus Tr stepup pf,76.80,57,440.724,76.55,77.20,100.00,6.882q,21/09/11,21/03/13i,100.00,+20.2,,
84.00,57.00,59.36,58.95,GNSPA,Gunns forests,58.95,2,10.055,58.00,58.95,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.44,101.40,IAGPA,Insurance Aust Grp 5.63%pref,101.40,21,212.970,101.10,101.40,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,102.20,105.00,104.00,MQCPA,Macquarie CPS Tr pref,104.39,86,898.262,104.39,104.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.1,,
87.96,75.15,80.50,80.00,MXUPA,Multiplex Sites sites,80.00,69,550.549,79.51,80.10,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,95.50,100.70,100.60,ORIPB,Orica pref,100.70,23,232.674,100.60,100.75,100.00,6.515sa,30/11/11,30/11/11i,100.00,+2.6,,
70.60,26.00,32.05,29.50,PXUPA,PaperlinX SPS Tr pref,29.50,60,182.450,29.50,32.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+201.7,,
189.70,177.90,186.50,186.00,PCAPA,Preferred Capital perls iii,186.49,23,420.457,186.10,186.49,200.00,4.221q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,93.10,103.75,103.00,RHCPA,Ramsay Health Care cares,103.50,18,190.263,103.50,103.75,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,83.261,91.60,91.20,SVWPA,Seven Grp Hldgs pref,91.499,29,265.188,91.35,91.50,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,101.50,-,-,99.40,101.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.39,100.41,SBKPB,  pref,100.75,52,519.887,100.45,100.75,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,67.10,66.10,TPAPA,Transpacific SPS Tr stepup pf,66.50,14,93.063,66.50,67.40,100.00,5.958sa,15/10/11,1/10/11i,100.00,+340.4,,
104.99,99.201,102.00,101.21,WBCPA,Westpac Banking pref,102.00,48,484.536,102.00,102.30,100.00,5.164q,30/09/11,26/09/13i,100.00,+1.7,,
110.00,104.00,105.95,105.20,WBCPB,  pref ii,105.25,34,355.614,105.25,105.95,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.2,,
95.23,88.20,93.94,92.93,WCTPA,Westpac TPS Tr pref,93.93,38,357.013,93.40,93.95,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
