1.834,1.70,1.80,1.79,IMFG,IMF (Aust) 10.25% cn,1.79,822,147.313,1.79,1.85,1.65,10.25q,31/03/13,30/12/14h,1.65,5.9,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.34,.359,.38,.10,-,5/8/2016,-,-,,
12.00,12.00,-,-,LKOG,Lakes Oil 10% cn,12.00,-,-,9.00,19.50,10,.10,-,30/11/2014,-,-,,
100.75,100.00,100.50,100.25,MYBG,MYOB Finance sub.nte17,100.50,267,2674.59,100.15,100.25,100,.10,-,20/12/2017,-,-,,
86.00,73.00,85.00,84.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.60,10,87.343,84.60,85.84,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.25,-,-,98.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
104.90,97.00,101.55,101.10,ANZPA,ANZ Banking Grp pref cps2,101.25,56,566.967,101.25,101.50,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.9,,
102.489,97.00,100.25,100.20,ANZPB,  pref cps1,100.25,35,345.806,100.21,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.6,,
104.00,96.00,102.00,101.73,ANZPC,  pref cps3,101.999,63,645.085,101.75,102.00,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.10,87.50,96.00,95.50,AAZPB,Australand Assets assets,96.00,134,1284.36,95.51,96.00,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,90.30,89.00,BOQPC,Bank of Qld pref,90.00,22,195.605,90.00,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
101.75,100.20,101.75,101.11,BOQPD,  pref,101.40,136,1382.43,101.30,101.40,-,-,-,-,-,-,,
95.25,88.25,93.25,92.85,BENPC, Bendigo & Adelaide  pref,92.90,5,41.863,92.90,93.20,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.2,,
103.30,100.30,102.75,102.00,BENPD,  pref,102.75,7,68.691,102.30,102.75,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.05,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.05,-,-,1.95,2.05,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.6,,
210.00,198.55,207.25,206.50,CBAPA,C'wlth Bank  of Aust perls v,207.00,12,245.997,206.10,207.00,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.1,,
104.65,101.00,104.50,104.10,CBAPC,  perls vi,104.45,56,587.141,104.20,104.45,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
45.00,31.00,38.00,37.50,ELDPA,Elders hybrids,38.00,29,109.996,37.10,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,82.00,93.50,92.95,GMPPA,Goodman Plus Tr stepup pf,92.98,6,53.445,92.98,93.47,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.7,,
102.55,97.00,102.55,102.20,IAGPC,Insurance Aust Grp cps,102.55,31,316.551,102.55,102.90,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,101.65,101.54,MQCPA,Macquarie CPS Tr pref,101.60,137,1386.85,101.54,101.60,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.2,,
84.00,70.30,82.26,81.50,MXUPA,Multiplex Sites sites,82.00,15,123.983,82.00,82.25,100.00,6.910q,16/01/13,undated,100.00,+5.7,,
187.00,170.35,185.19,184.80,PCAPA,Preferred Capital perls iii,185.10,35,641.100,185.05,185.10,200.00,2.966q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.20,104.00,RHCPA,Ramsay Health Care cares,104.00,8,79.326,104.00,104.82,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,84.75,84.40,SVWPA,Seven Grp Hldgs pref,84.50,77,648.261,84.50,84.75,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,105.00,104.50,SUNPC,Suncorp Grp pref cps2,104.70,29,299.909,104.65,104.90,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.9,,
102.80,90.80,99.95,98.55,SBKPA,Suncorp-Metway 4.2105prf,99.95,3,27.271,98.60,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.6,,
102.20,95.00,100.40,100.22,SBKPB,  pref,100.30,31,309.868,100.30,100.40,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.7,,
90.50,76.35,89.51,89.07,TPAPA,Transpacific SPS Tr stepup pf,89.50,9,75.806,89.50,90.00,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,101.00,100.80,WBCPA,Westpac Banking pref,100.81,83,833.167,100.81,100.89,100.00,3.787q,31/03/13,26/09/13i,100.00,+1.4,,
106.38,100.15,102.74,102.161,WBCPB,  pref ii,102.649,28,283.764,102.30,102.65,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.3,,
103.65,96.60,102.00,101.75,WBCPC,  cps,102.00,37,372.934,101.76,102.00,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.70,85.00,91.99,91.10,WCTPA,Westpac TPS Tr pref,91.99,53,486.552,91.55,91.99,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.6,,
113.00,102.50,-,-,WHFPB,Whitefield crps,113.00,-,-,112.50,113.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
