86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.30,ORGHA,Origin Energy frn dec71,102.50,99,1013.92,102.22,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.5,,
106.00,94.00,103.00,102.65,PRYHA,Primary Health Care bondsep15,102.65,15,156.773,102.661,104.50,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.2,,
65.50,54.00,62.60,62.60,SBKHB,Suncorp-Metway cap. note,62.60,2,12.833,62.02,62.60,100.00,4.03q,15/02/13,undated,100.00,+3.9,,
106.40,101.90,104.70,104.70,TAHHA,Tabcorp Hldgs bondmay14,104.70,4,36.645,104.50,104.697,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
104.00,96.90,103.00,102.80,TAHHB,  notemar37,102.997,17,174.823,102.85,102.997,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,104.00,103.20,TTSHA,Tatts Grp bondjul19,103.50,146,1516.13,103.50,104.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,104.50,104.15,WBCHA,Westpac Banking frn aug22,104.40,141,1473.92,104.15,104.40,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,105.87,105.00,WOWHC,Woolworths frn nov36,105.50,53,559.057,105.50,105.84,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.97,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.6,,
116.00,103.50,115.60,115.00,AFIG,Aust Foundation 6.25% cn,115.60,9,105.636,114.50,115.60,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,107.00,106.40,HLNG,Healthscope Notes 11.25% cn,106.90,6,67.731,106.90,106.997,100.00,11.25q,25/03/13,17/06/16m,100.00,9.2,,
104.90,96.55,103.60,103.25,IANG,IAG Finance (NZ) exch.note,103.60,27,278.171,103.50,103.60,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.707,1.81,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,50,9.050,1.805,1.82,1.65,10.25q,31/03/13,30/12/14h,1.65,5.4,,
.39,.275,.36,.36,KBLGA,KBL Mining 10% cn,.36,83,2.980,.346,.36,.38,.10,-,5/8/2016,-,-,,
13.50,11.85,-,-,LKOG,Lakes Oil 10% cn,13.25,-,-,12.45,13.10,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.80,99.51,MYBG,MYOB Finance sub.nte17,99.80,4,39.991,99.51,99.989,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
89.80,73.00,85.00,84.05,NFNG,Nufarm Finance (NZ) exc.nov11,84.60,14,115.570,84.60,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.9,,
Hybrid Securities,,
,
102.999,97.00,101.30,101.01,ANZPA,ANZ Banking Grp pref cps2,101.181,123,1244.64,101.18,101.20,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.15,100.00,ANZPB,  pref cps1,100.00,234,2344.62,100.00,100.03,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,102.00,101.70,ANZPC,  pref cps3,101.95,121,1233.52,101.70,101.95,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,97.50,97.20,AAZPB,Australand Assets assets,97.20,11,109.105,97.20,97.50,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,-,-,BOQPC,Bank of Qld pref,90.00,-,-,90.20,93.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.45,101.07,BOQPD,  pref,101.07,94,956.113,101.07,101.29,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,93.00,92.69,BENPB,Bendigo & Adelaide Bk pref,93.00,5,50.068,92.69,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.3,,
95.00,88.25,94.90,94.79,BENPC,  pref,94.90,7,63.358,94.90,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,103.95,103.50,BENPD,  pref,103.95,21,217.510,103.25,103.85,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
2.07,1.77,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,21,4.347,2.01,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.8,,
207.74,198.55,203.40,202.54,CBAPA,C'wlth Bank  of Aust perls v,203.00,53,1065.88,202.62,203.00,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.99,101.00,104.38,104.00,CBAPC,  perls vi,104.10,115,1195.51,104.10,104.38,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.003,37.00,ELDPA,Elders hybrids,37.00,5,16.650,37.00,37.89,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.60,94.20,GMPPA,Goodman Plus Tr stepup pf,94.50,111,1052.22,94.20,94.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
103.35,97.00,103.35,102.99,IAGPC,Insurance Aust Grp cps,103.25,27,273.453,103.05,103.25,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.6,,
106.99,99.10,102.48,102.25,MQCPA,Macquarie CPS Tr pref,102.35,82,843.681,102.35,102.48,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.5,,
84.00,70.30,83.49,82.61,MXUPA,Multiplex Sites sites,82.661,19,161.757,82.66,83.48,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,9.40,9.20,PXUPA,PaperlinX SPS Tr pref,9.24,22,20.790,9.10,9.24,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.37,185.06,PCAPA,Preferred Capital perls iii,185.15,118,2191.71,185.06,185.60,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.50,104.50,RHCPA,Ramsay Health Care cares,104.50,26,272.954,104.30,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,85.48,84.90,SVWPA,Seven Grp Hldgs pref,85.449,38,320.453,85.00,85.449,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.80,104.40,SUNPC,Suncorp Grp pref cps2,104.60,60,624.302,104.55,104.60,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.0,,
102.60,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.85,-,-,98.85,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.61,100.51,SBKPB,  pref,100.51,15,154.392,100.30,100.60,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.2,,
92.00,79.00,-,-,TPAPA,Transpacific SPS Tr stepup pf,91.00,-,-,90.60,91.90,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.40,100.15,WBCPA,Westpac Banking pref,100.15,84,837.164,100.02,100.15,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,102.67,102.40,WBCPB,  pref ii,102.40,39,398.801,102.40,102.67,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.6,,
103.65,96.60,102.10,101.73,WBCPC,  cps,102.004,66,673.741,102.003,102.10,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.00,85.00,92.00,91.75,WCTPA,Westpac TPS Tr pref,91.85,26,243.171,91.85,91.95,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
114.00,102.50,-,-,WHFPB,Whitefield crps,113.50,-,-,113.75,114.20,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
