93.50,61.15,92.65,92.65,GINHA,Generator Income gennote2,92.65,2,13.898,90.051,93.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.7,,
82.00,69.00,78.32,78.10,MBLHB,Macquarie Bank inc sec,78.15,29,228.088,78.10,78.20,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.301,.30,MFNHA,Macq Fortress frn aug35,.30,500,15.010,.30,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.20,81.011,NABHA,National Aust Bank natincsec,81.71,138,1130.72,81.70,82.29,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.36,-,-,66.60,67.73,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.50,100.30,PRYHA,Primary Health Care bondsep15,100.30,3,27.627,100.30,100.75,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.4,,
99.50,88.60,99.50,98.65,SAKHA,Sthn Cross Air skies,98.65,4,42.621,98.65,99.90,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.1,,
76.00,70.00,71.20,70.00,SBKHB,Suncorp-Metway cap. note,71.00,16,110.980,71.00,71.50,100.00,5.67q,15/05/11,undated,100.00,+3.6,,
107.50,102.20,104.75,104.60,TAHHA,Tabcorp Hldgs bondmay14,104.75,17,174.099,104.75,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.50,95.50,99.10,98.65,WOWHB,Woolworths perp.frn,99.10,3,29.069,98.75,99.10,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.19,-,-,1.165,1.23,1.30,8.0sa,30/06/11,31/12/11m,1.30,21.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.2,,
.545,.195,.23,.20,BECG,Becton Property 9.5% cn12,.23,3588,74.978,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,96.6,,
.95,.861,.95,.95,CCYG,China Century Capitl 12%  cn12,.95,10,-,.44,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,19.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.20,100.00,HLNG,Healthscope Notes 11.25% cn,101.00,30,304.254,100.50,101.00,100.00,11.25q,25/03/11,17/06/16m,100.00,11.6,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.92,3.08,3.00,12.0q,31/03/11,29/04/11m,3.00,45.9,,
106.00,97.05,102.20,101.60,IANG,IAG Finance (NZ) exch.note,101.80,48,486.269,101.60,101.80,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.83,-,-,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.074,.10,.14,12.0q,22/03/11,1/09/11m,.14,175.4,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.071,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,72.50,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,67,485.212,70.25,72.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+62.6,,
.14,.06,.14,.14,RSNG,Renison Cons 12% cn12,.14,370,5.178,.14,.16,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.29,1.34,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,100.4,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.35,102.23,101.85,ANZPA,ANZ Banking Grp pref,102.20,165,1688.09,102.001,102.399,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.10,100.40,ANZPB,  pref,101.08,31,307.367,100.41,101.10,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
94.28,81.50,94.00,93.70,AAZPB,Australand Assets assets,93.80,57,532.931,93.80,94.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.50,94.40,BOQPC,Bank of Qld pref,94.40,8,71.953,94.40,94.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.6,,
105.25,97.00,103.10,103.00,BENPA,Bendigo & Adelaide pref,103.00,2,21.741,103.00,103.44,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,93.20,92.75,BENPB,  pref,92.75,4,35.850,92.75,93.20,100.00,4.627q,15/03/11,15/06/15h,100.00,+3.0,,
97.50,82.00,96.25,94.90,BENPC,  pref,96.25,6,55.731,94.61,95.70,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.3,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.875,1.915,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,.505,.50,CMIPC,CMI pref.cl.a,.50,398,19.999,.44,.50,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.92,205.70,CBAPA,C'wlth Bank  of Aust perls v,206.92,58,1189.74,206.50,206.92,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,196.00,194.95,CBAPB,  perls iv,196.00,39,753.416,195.50,196.00,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
94.50,79.60,-,-,DXRPA,DEXUS Rents Tr rents,93.25,-,-,93.30,94.25,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,60.00,59.00,ELDPA,Elders hybrids,60.00,68,405.985,59.00,61.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,101.82,101.80,FXJPB,Fairfax Media pref,101.82,17,169.003,101.82,101.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+4.5,,
79.80,65.00,75.50,75.45,GMPPA,Goodman Plus Tr stepup pf,75.50,18,136.907,75.60,76.49,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.3,,
84.00,50.55,77.00,75.50,GNSPA,Gunns forests,77.00,27,204.412,77.00,77.48,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.60,101.40,IAGPA,Insurance Aust Grp 5.63%pref,101.60,9,87.271,101.60,101.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.799,106.85,MQCPA,Macquarie CPS Tr pref,106.99,12,125.352,106.95,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
82.00,72.50,80.10,79.00,MXUPA,Multiplex Sites sites,80.10,38,302.174,80.10,80.20,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.15,98.90,ORIPB,Orica pref,99.15,8,75.893,99.01,99.90,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.1,,
74.50,55.50,-,-,PXUPA,PaperlinX SPS Tr pref,70.00,-,-,70.00,70.90,100.00,7.630sa,30/06/11,30/06/12i,100.00,+35.1,,
189.70,161.50,186.50,185.00,PCAPA,Preferred Capital perls iii,185.20,17,311.116,185.20,186.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.40,101.80,RHCPA,Ramsay Health Care cares,102.40,3,25.466,102.00,102.40,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.00,93.62,SVWPA,Seven Grp Hldgs pref,94.00,36,338.041,94.00,94.38,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,99.50,99.50,SBKPA,Suncorp-Metway 5.068%prf,99.50,-,3.881,99.50,99.85,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.0,,
102.00,94.80,99.50,98.511,SBKPB,  pref,99.50,66,653.319,99.01,99.50,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.2,,
76.89,58.00,75.00,74.00,TPAPA,Transpacific SPS Tr stepup pf,74.05,38,280.562,73.50,75.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+77.1,,
104.99,98.60,101.499,100.95,WBCPA,Westpac Banking pref,101.179,49,492.741,100.762,101.18,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.5,,
115.00,103.10,108.70,107.00,WBCPB,  pref ii,108.70,27,291.822,108.10,108.70,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.6,,
95.23,81.00,92.60,92.302,WCTPA,Westpac TPS Tr pref,92.302,21,197.487,92.301,92.60,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
