70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.50,-,-,69.80,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,94.80,93.00,PRYHA,Primary Health Care bondsep15,93.00,11,102.420,93.00,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.7,,
101.25,94.50,100.49,100.20,SAKHA,Sthn Cross Air skies,100.49,20,205.123,100.49,100.80,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.7,,
76.00,60.01,63.50,63.00,SBKHB,Suncorp-Metway cap. note,63.50,6,39.171,62.85,63.50,100.00,5.58q,15/11/11,undated,100.00,+4.3,,
107.50,101.30,105.40,104.00,TAHHA,Tabcorp Hldgs bondmay14,105.40,11,117.661,105.00,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,500,65.000,1.281,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,13.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.3,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.64,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,31.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.75,95.01,HLNG,Healthscope Notes 11.25% cn,96.50,26,248.288,96.50,96.75,100.00,11.25q,25/09/11,17/06/16m,100.00,12.9,,
106.00,96.00,99.00,97.20,IANG,IAG Finance (NZ) exch.note,99.00,80,785.368,99.00,99.20,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.69,1.69,IMFG,IMF (Aust) 10.25% cn,1.69,250,42.250,1.66,1.69,1.65,10.25q,30/09/11,30/12/14h,1.65,10.2,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.02,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,50.00,72.75,71.55,NFNG,Nufarm Finance (NZ) exc.nov11,71.55,25,181.736,71.56,72.70,100.00,6.935sa,15/10/11,24/11/11i,100.00,+317.3,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,98.50,-,-,96.50,98.50,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.5,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.62,1.02,1.62,1.605,RSGG,Resolute Min 12% cn12,1.605,70,11.285,1.50,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.00,100.61,ANZPA,ANZ Banking Grp pref,100.70,188,1899.45,100.70,100.80,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,98.70,98.001,ANZPB,  pref,98.30,86,847.605,98.08,98.30,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.2,,
98.00,81.25,88.30,87.50,AAZPB,Australand Assets assets,88.00,18,159.107,87.50,88.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,84.25,83.75,BOQPC,Bank of Qld pref,83.75,7,58.403,83.80,85.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.7,,
109.00,100.00,103.50,103.00,BENPA,Bendigo & Adelaide pref,103.00,3,31.171,103.00,104.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,9.0,,
96.50,85.00,90.00,89.50,BENPB,  pref,90.00,4,39.962,89.50,91.94,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.2,,
97.50,88.497,91.17,91.11,BENPC,  pref,91.11,4,40.099,91.11,92.99,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.75,-,-,1.70,1.81,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.1,,
.73,.36,.565,.565,CMIPC,CMI pref.cl.a,.565,100,5.650,.55,.565,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.25,203.70,CBAPA,C'wlth Bank  of Aust perls v,205.00,70,1426.63,205.00,205.249,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,196.80,195.71,CBAPB,  perls iv,196.12,97,1902.22,196.12,196.60,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.4,,
98.50,87.50,98.50,97.80,DXRPA,DEXUS Rents Tr rents,97.80,12,117.646,97.80,98.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.8,,
67.00,33.00,45.80,45.80,ELDPA,Elders hybrids,45.80,1,2.748,45.02,47.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,75.10,74.99,GMPPA,Goodman Plus Tr stepup pf,75.10,68,509.029,75.05,75.90,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.8,,
104.20,98.51,101.75,101.61,IAGPA,Insurance Aust Grp 5.63%pref,101.61,20,205.279,101.61,101.75,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.5,,
110.65,96.00,102.50,101.65,MQCPA,Macquarie CPS Tr pref,101.66,117,1190.36,101.66,102.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.4,,
87.96,67.50,75.75,73.57,MXUPA,Multiplex Sites sites,73.57,38,284.404,73.50,74.45,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,96.80,101.19,101.10,ORIPB,Orica pref,101.10,65,652.709,101.01,101.19,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.0,,
70.60,20.50,29.00,27.50,PXUPA,PaperlinX SPS Tr pref,28.00,13,35.294,27.70,30.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+248.7,,
189.70,175.00,183.00,182.25,PCAPA,Preferred Capital perls iii,182.25,16,291.427,182.40,183.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.7,,
104.00,95.90,102.70,101.44,RHCPA,Ramsay Health Care cares,102.70,15,154.251,101.44,102.70,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,87.75,86.00,SVWPA,Seven Grp Hldgs pref,86.00,67,581.991,86.01,87.00,100.00,6.941sa,30/11/11,undated,100.00,+7.1,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,98.20,-,-,91.75,95.75,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.75,98.89,SBKPB,  pref,99.40,54,537.713,99.40,99.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.3,,
76.89,55.05,60.00,58.00,TPAPA,Transpacific SPS Tr stepup pf,58.00,18,108.888,58.00,60.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.10,99.85,WBCPA,Westpac Banking pref,100.10,78,777.227,100.00,100.10,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.1,,
110.00,99.60,105.299,104.501,WBCPB,  pref ii,104.501,65,682.487,104.50,105.90,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.8,,
95.23,83.26,90.50,88.90,WCTPA,Westpac TPS Tr pref,90.00,41,366.501,90.00,90.749,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
