99.90,85.00,93.30,93.25,BOQPC,Bank of Qld pref,93.30,22,202.901,92.001,93.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+7.1,,
105.25,99.10,102.02,102.02,BENPA,Bendigo & Adelaide pref,102.02,-,1.122,102.02,103.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,85.10,91.50,91.50,BENPB,  pref,91.50,-,4.575,91.50,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.0,,
97.50,85.70,92.55,92.00,BENPC,  pref,92.55,14,129.011,92.65,93.59,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.3,,
1.98,1.72,1.865,1.865,CAMPA,Clime Capital 7.5% pref,1.865,16,3.031,1.865,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.7,,
.73,.331,.425,.40,CMIPC,CMI pref.cl.a,.40,338,13.965,.40,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.19,207.55,CBAPA,C'wlth Bank  of Aust perls v,208.00,39,803.137,208.00,208.19,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,192.30,196.90,196.61,CBAPB,  perls iv,196.90,87,1717.81,196.85,197.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.1,,
97.50,83.00,92.10,91.60,DXRPA,DEXUS Rents Tr rents,91.60,7,60.787,91.60,92.00,100.00,6.232q,15/07/11,1/07/12i,100.00,+10.4,,
67.00,38.50,44.00,43.00,ELDPA,Elders hybrids,43.00,63,275.679,43.10,44.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,79.00,78.30,GMPPA,Goodman Plus Tr stepup pf,78.79,52,408.833,78.20,79.40,100.00,6.882q,21/09/11,21/03/13i,100.00,+17.1,,
84.00,57.70,61.00,57.70,GNSPA,Gunns forests,60.00,72,423.765,57.75,61.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.50,101.40,101.10,IAGPA,Insurance Aust Grp 5.63%pref,101.30,11,111.982,101.10,101.30,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.65,104.50,105.30,104.90,MQCPA,Macquarie CPS Tr pref,105.00,43,453.020,104.90,105.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
87.96,72.50,83.00,80.00,MXUPA,Multiplex Sites sites,80.05,58,465.719,80.05,80.50,100.00,8.832q,15/07/11,undated,100.00,+6.3,,
102.05,91.72,99.40,99.05,ORIPB,Orica pref,99.05,52,514.470,99.10,99.40,100.00,6.590sa,30/11/11,30/11/11i,100.00,+5.1,,
70.60,33.62,35.405,33.62,PXUPA,PaperlinX SPS Tr pref,34.00,106,371.516,33.955,36.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+154.5,,
189.70,161.50,186.00,184.80,PCAPA,Preferred Capital perls iii,184.80,22,404.065,184.76,184.80,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,102.18,101.20,RHCPA,Ramsay Health Care cares,102.00,26,261.626,101.51,102.00,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,90.00,89.31,SVWPA,Seven Grp Hldgs pref,89.31,41,366.846,89.31,89.54,100.00,6.941sa,30/11/11,undated,100.00,+6.3,,
103.00,99.05,101.85,101.00,SBKPA,Suncorp-Metway 5.068%prf,101.85,59,597.296,100.80,101.85,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.5,,
102.50,94.80,100.50,100.21,SBKPB,  pref,100.38,51,511.286,100.38,100.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.2,,
76.89,58.00,63.00,60.60,TPAPA,Transpacific SPS Tr stepup pf,60.75,17,104.460,61.00,62.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+273.0,,
104.99,99.201,100.94,100.00,WBCPA,Westpac Banking pref,100.149,116,1159.13,99.95,100.45,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,104.00,106.18,105.631,WBCPB,  pref ii,105.75,36,377.697,105.65,105.75,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.75,92.399,92.10,WCTPA,Westpac TPS Tr pref,92.199,31,287.024,92.10,92.20,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
