102.99,96.00,102.00,101.35,ANZPC,  pref cps3,101.80,103,1042.21,101.78,101.80,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.3,,
98.20,87.50,97.25,97.05,AAZPB,Australand Assets assets,97.25,4,41.100,97.25,97.80,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,91.00,89.55,BOQPC,Bank of Qld pref,89.55,3,26.473,89.55,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.40,100.70,BOQPD,  pref,101.30,103,1044.51,100.90,101.30,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,92.92,92.90,BENPB,Bendigo & Adelaide Bk pref,92.90,4,33.445,92.90,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.4,,
95.35,88.25,95.00,95.00,BENPC,  pref,95.00,4,34.295,95.01,95.60,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.3,,
104.99,100.30,103.75,103.55,BENPD,  pref,103.55,14,145.308,103.55,103.82,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.6,,
2.07,1.77,2.06,2.06,CAMPA,Clime Capital 7.5% pref,2.06,11,2.266,2.06,2.08,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.0,,
207.74,198.55,202.00,201.70,CBAPA,C'wlth Bank  of Aust perls v,202.00,32,644.274,202.00,202.05,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,103.80,103.02,CBAPC,  perls vi,103.50,109,1132.02,103.10,103.50,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,37.50,37.05,ELDPA,Elders hybrids,37.50,3,10.390,37.50,37.89,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.01,83.05,95.01,94.30,GMPPA,Goodman Plus Tr stepup pf,94.30,48,458.641,94.30,94.51,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.95,102.90,IAGPC,Insurance Aust Grp cps,103.49,15,156.178,103.10,103.49,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.3,,
106.99,99.10,102.90,102.31,MQCPA,Macquarie CPS Tr pref,102.50,151,1545.28,102.50,102.70,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.8,,
85.00,70.30,84.00,83.20,MXUPA,Multiplex Sites sites,83.20,-,3.754,83.51,83.70,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,11.51,10.75,PXUPA,PaperlinX SPS Tr pref,11.51,95,103.249,11.51,11.75,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.65,PCAPA,Preferred Capital perls iii,185.75,26,490.354,185.75,185.99,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.40,100.40,103.90,103.80,RHCPA,Ramsay Health Care cares,103.90,10,101.193,103.80,103.90,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,85.97,85.51,SVWPA,Seven Grp Hldgs pref,85.95,39,336.320,85.55,85.60,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.54,103.70,SUNPC,Suncorp Grp pref cps2,104.50,80,833.865,103.70,104.50,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
101.00,90.80,99.02,99.00,SBKPA,Suncorp-Metway 4.2105prf,99.00,2,24.158,98.95,99.65,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.90,100.72,SBKPB,  pref,100.90,53,532.940,100.80,100.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.8,,
92.00,79.00,91.10,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.10,10,93.642,90.70,91.00,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.40,100.20,WBCPA,Westpac Banking pref,100.40,109,1090.45,100.30,100.40,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,102.25,101.80,WBCPB,  pref ii,101.90,97,991.039,101.75,101.90,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.1,,
103.65,96.60,102.04,101.70,WBCPC,  cps,101.801,59,598.104,101.801,102.15,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.349,91.90,WCTPA,Westpac TPS Tr pref,92.25,56,514.013,92.05,92.25,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.7,,
115.75,102.50,115.75,115.75,WHFPB,Whitefield crps,115.75,3,39.934,113.55,115.75,100.00,7.000q,12/03/13,15/12/19h,100.00,+.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
