101.00,89.74,91.00,90.55,ANZPE,CN 6M PER Q RD T-22,91.00,82,741.984,90.711,91.00,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.0,,
101.27,90.90,92.449,92.00,ANZPF,CN 6M PER Q RD T-23,92.051,66,607.825,92.054,92.299,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.0,,
107.90,101.30,101.99,101.70,BOQPD,CTG PRE 6M PER RD T,101.70,14,144.212,101.20,101.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.3,,
107.25,100.00,103.50,103.30,BENPD,CTG PRE 6M PER RD T,103.50,39,402.922,103.00,103.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.75,93.70,BENPE,CTG PRE 6M PER RD T,93.70,7,66.250,93.75,95.18,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.65,97.25,BENPF,CTG PRE 6M PER RD T,97.25,24,230.468,97.00,97.75,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,94.00,93.69,CGFPA,CTG PRE 3M PER Q T,93.80,15,141.330,93.80,94.10,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.2,,
2.04,1.35,1.43,1.41,CAMPA,CTG PRE 7.50% PER 3M,1.43,450,64.090,1.39,1.43,2.40,5.570q,6/01/16,30/04/17i,1.25,n/a,,
104.94,98.11,100.05,99.86,CBAPC,CN 3M PER Q RD T-20,100.00,166,1661.48,99.91,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
98.249,86.40,88.30,86.862,CBAPD,CN 3M PER Q RD T-24,87.95,223,1950.37,87.75,88.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.1,,
80.50,53.40,76.10,76.00,ELDPA,CTG PRE 3M PER Q T,76.00,10,72.253,76.00,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.05,99.91,GMPPA,HY 3M PER Q T SD,100.04,53,528.333,99.75,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.0,,
105.54,100.70,103.12,102.71,IAGPC,CTG PRE 6M PER Q T,102.71,12,123.799,102.75,103.12,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.90,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,103,10.009,.97,.98,-,-,-,-,-,-,,
100.99,92.16,-,-,MBLPA,CN 6M PER Q RD T-23,94.00,-,-,93.75,93.99,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,-,-,MQGPA,TR PRE 6M PER Q T,99.93,-,-,100.00,99.98,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,73.50,78.00,77.50,MXUPA,TR PRE 3M PER Q RD,77.75,12,91.082,77.10,77.75,100.00,6.060q,16/10/15,undated,100.00,+5.9,,
101.30,93.30,96.30,95.651,NABPA,CTG PRE 3M PER RD T-,96.00,47,454.810,96.00,96.25,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,93.50,92.95,NABPB,CTG PRE 3M PER RD T-,93.329,132,1227.67,92.95,93.32,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.00,95.301,NABPC,CN 3M PER Q RD T-23,96.00,37,349.997,95.302,96.00,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.05,-,-,13.20,13.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.60,198.15,197.92,PCAPA,TR PRE 3M PER Q SU,198.15,32,626.855,198.10,198.20,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.1,,
107.50,100.00,101.10,101.00,RHCPA,TR PRE 6M PER Q RD T,101.10,11,109.826,101.10,101.249,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,67.10,66.50,SVWPA,TR PRE 3M PER Q RD,66.80,31,209.545,66.80,67.05,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
106.003,99.30,101.50,101.30,SUNPC,CTG PRE 3M PER RD T,101.42,96,972.165,101.41,101.42,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.20,101.56,SUNPD,CN 3M 11-23 Q RD,101.62,24,240.502,101.62,102.00,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,94.95,94.30,SUNPE,CTG PRE 3M PER RD T,94.95,12,112.133,94.55,94.95,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.81,97.551,99.10,98.75,WBCPC,CTG PRE 6M PER RD T,98.77,58,570.011,98.763,99.199,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.8,,
100.70,94.50,97.24,96.51,WBCPD,CN 3M PER Q RD T-19,97.24,69,672.804,97.00,97.24,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,88.60,90.85,89.65,WBCPE,CN 3M PER Q RD T-22,90.85,53,480.230,90.25,90.85,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
99.00,96.51,98.49,98.10,WBCPF,CN 3M PER Q RD T-21,98.10,106,1039.08,98.10,98.45,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.30,98.99,98.70,WCTPA,TR BND 3M PER Q T-16,98.70,42,417.004,98.70,98.80,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.0,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.80,-,-,113.25,113.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.505,109.424,109.505,109.424,GSBA18,TB 5.50% 01-18 6M,109.505,49,532.463,109.00,109.499,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.8,,
106.365,106.365,106.365,106.365,GSBC17,TB 6.00% 02-17 6M,106.365,2,21.698,106.25,106.59,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
110.744,110.744,110.744,110.744,GSBG20,TB 4.50% 04-20 6M,110.744,10,114.066,110.604,110.789,100.00,4.500sa,15/10/15,15/04/20h,100.00,2.0,,
103.365,103.365,103.365,103.365,GSBK16,TB 4.75% 06-16 6M,103.365,-,2.584,103.25,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,2.0,,
193.688,193.623,193.688,193.623,GSIO20,TIB +4.00% 08-20 3M,193.688,6,113.864,193.424,193.774,162.50,4.000q,20/11/15,20/08/20h,162.50,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
