104.25,96.90,100.08,99.90,TAHHB,  notemar37,99.90,22,223.185,99.90,100.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.1,,
106.45,99.75,104.00,103.99,TTSHA,Tatts Grp bondjul19,104.00,-,4.680,100.00,104.00,100.00,5.920q,5/07/13,5/06/19h,100.00,+.1,,
105.25,99.94,101.94,101.50,WBCHA,Westpac Banking frn aug22,101.60,116,1180.29,101.45,101.95,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.5,,
107.50,103.10,105.00,103.80,WOWHC,Woolworths frn nov36,104.99,63,657.081,104.50,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,15.3,,
117.50,104.40,115.00,114.50,AFIG,Aust Foundation 6.25% cn,115.00,9,103.540,114.10,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,102.00,104.75,104.50,HLNG,Healthscope Notes 11.25% cn,104.50,22,235.049,104.50,104.75,100.00,11.25q,25/09/13,17/06/16m,100.00,9.6,,
105.15,99.90,100.15,100.00,HLNGA,  10.25% cn,100.15,102,1020.94,100.02,100.15,100.00,10.25q,25/09/13,25/03/18m,100.00,10.3,,
105.75,97.55,102.65,102.30,IANG,IAG Finance (NZ) exch.note,102.65,13,132.733,102.65,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,400,70.000,1.75,1.84,1.65,10.25q,30/06/13,30/12/14h,1.65,6.0,,
.37,.18,.208,.18,KBLGA,KBL Mining 10% cn,.18,489,9.646,.183,.247,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,95.00,94.50,MYBG,MYOB Finance sub.nte17,94.50,6,54.551,94.25,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.2,,
89.80,73.42,75.00,74.051,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,2,12.506,74.10,75.90,100.00,6.953sa,15/10/13,undated,100.00,+6.9,,
105.50,91.50,-,-,PPCG,Peet 9.5% cn,101.00,-,-,101.00,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.80,100.40,99.352,ANZPA,ANZ Banking Grp pref cps2,100.40,185,1848.22,100.40,100.60,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.1,,
101.89,98.00,99.45,99.17,ANZPB,  pref cps1,99.30,125,1236.59,99.30,99.42,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.5,,
102.99,96.41,101.25,100.051,ANZPC,  pref cps3,101.045,74,748.766,100.50,101.046,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,88.00,93.00,93.00,AAZPB,Australand Assets assets,93.00,1,10.788,93.25,93.90,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.00,104.75,BOQPD,Bank of Qld pref,104.91,42,439.909,104.90,105.00,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.4,,
96.10,87.50,94.25,94.25,BENPB,Bendigo & Adelaide Bk pref,94.25,2,18.850,94.00,94.25,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.7,,
97.60,88.25,96.29,95.89,BENPC,  pref,95.90,6,53.404,95.90,97.95,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
108.80,100.30,104.90,104.78,BENPD,  pref,104.90,19,200.546,104.88,104.90,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.77,1.995,1.975,CAMPA,Clime Capital 7.5% pref,1.995,100,19.910,1.93,1.97,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.1,,
207.74,200.77,203.60,202.70,CBAPA,C'wlth Bank  of Aust perls v,202.71,68,1373.63,202.71,202.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.1,,
106.00,101.00,102.85,102.50,CBAPC,  perls vi,102.603,97,991.129,102.603,102.65,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.3,,
45.00,9.00,10.00,9.00,ELDPA,Elders hybrids,9.00,46,44.416,9.00,9.99,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,96.30,96.00,GMPPA,Goodman Plus Tr stepup pf,96.30,16,151.448,96.30,96.51,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.55,101.20,99.65,IAGPC,Insurance Aust Grp cps,99.95,93,932.553,99.95,101.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+4.2,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.35,99.60,99.35,MQGPA,Macquarie Grp cap.nte,99.60,50,492.895,99.60,99.65,-,-,-,-,-,-,,
90.45,71.71,80.35,78.55,MXUPA,Multiplex Sites sites,80.00,58,467.361,79.99,80.00,100.00,7.004q,15/07/13,undated,100.00,+5.8,,
101.50,99.22,99.99,99.40,NABPA,National Aust Bank cps,99.99,201,2002.67,99.90,99.99,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.40,6.50,7.10,6.95,PXUPA,PaperlinX SPS Tr pref,7.10,55,38.868,6.95,7.10,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,172.65,185.20,185.00,PCAPA,Preferred Capital perls iii,185.00,14,257.216,185.00,185.90,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
106.00,100.50,105.70,105.20,RHCPA,Ramsay Health Care cares,105.50,10,106.435,105.50,106.00,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,84.99,84.32,SVWPA,Seven Grp Hldgs pref,84.99,14,117.160,84.80,84.99,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,103.10,102.67,SUNPC,Suncorp Grp pref cps2,102.99,128,1318.62,102.85,102.99,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.41,99.70,99.41,SUNPD,  nte nov23,99.689,71,705.410,99.45,99.689,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.00,99.85,99.85,SBKPA,Suncorp-Metway 4.2105prf,99.85,2,20.469,99.85,100.25,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.7,,
98.40,80.50,88.89,88.10,TPAPA,Transpacific SPS Tr stepup pf,88.50,30,261.574,88.15,89.00,100.00,6.384sa,15/10/13,undated,100.00,+7.7,,
101.30,98.51,100.00,99.52,WBCPA,Westpac Banking pref,99.69,72,718.678,99.72,100.00,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.7,,
105.40,100.47,102.15,101.25,WBCPB,  pref ii,102.15,69,701.925,102.21,102.65,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.07,100.12,WBCPC,  cps,100.92,79,790.666,100.42,100.92,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.04,99.55,99.202,WBCPD,  perpetual,99.50,160,1587.04,99.26,99.65,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.00,91.351,WCTPA,Westpac TPS Tr pref,92.00,41,379.608,91.41,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.4,,
118.20,102.50,111.40,111.20,WHFPB,Whitefield crps,111.40,8,92.398,111.40,111.60,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.212,-,-,112.114,112.283,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.43,-,-,100.00,107.648,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.7,,
106.711,106.711,106.711,106.711,GSBG27,AGB Apr27,106.711,2,21.342,106.553,106.981,100.00,4.750s.a.,21/10/13,21/04/2027h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,114.604,114.891,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,103.735,103.91,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.297,106.473,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.235,103.39,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.65,101.687,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.3,,
178.20,178.20,178.20,178.20,GSIO15,AGIB Aug15,178.20,-,1.069,165.00,178.27,167.51,4.000q,20/08/13,20/08/2015h,167.51,1.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,133.81,-,-,126.467,126.967,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.1,,
132.63,117.22,117.22,117.22,GSIQ30,AGIB Sep30,117.22,2,19.927,116.92,117.34,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
