97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,97.00,98.95,98.562,ANZPA,ANZ Banking Grp pref cps2,98.85,104,1027.92,98.85,98.90,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.5,,
102.489,97.00,98.77,98.20,ANZPB,  pref cps1,98.77,85,840.132,98.60,98.77,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.45,97.99,ANZPC,  pref cps3,98.00,50,494.209,98.00,98.44,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,81.60,93.00,93.00,AAZPB,Australand Assets assets,93.00,1,4.929,92.85,93.00,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,88.50,88.00,BOQPC,Bank Of Queensland pref,88.00,18,155.895,88.00,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.4,,
104.90,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.88,-,-,102.35,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.50,90.50,BENPB,  pref,90.50,3,27.150,89.00,90.50,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.0,,
95.25,88.25,90.00,90.00,BENPC,  pref,90.00,1,5.940,88.90,90.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.1,,
1.94,1.73,1.94,1.94,CAMPA,Clime Capital 7.5% pref,1.94,50,9.700,1.91,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,201.789,201.25,CBAPA,Commonwealth Bank perls v,201.789,29,580.477,201.62,201.789,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.55,200.30,CBAPB,  perls iv,200.31,10,192.108,200.31,200.55,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
43.50,30.00,39.00,39.00,ELDPA,Elders hybrids,39.00,-,1.014,39.00,39.90,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,89.00,87.00,GMPPA,Goodman Plus Tr stepup pf,88.00,22,190.029,88.00,89.00,100.00,5.425q,21/12/12,21/03/13i,100.00,+29.9,,
100.25,97.00,100.25,99.95,IAGPC,Insurance Aust cps,100.25,40,395.018,100.00,100.25,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,101.45,101.021,MQCPA,Macq Cps Tr pref,101.15,35,352.860,101.15,101.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.2,,
79.05,70.00,76.51,76.44,MXUPA,Multiplex Sites sites,76.51,33,255.460,76.51,77.17,100.00,7.385q,16/10/12,undated,100.00,+6.6,,
29.50,8.00,9.20,9.10,PXUPA,Paperlinx Sps Tr pref,9.20,24,22.035,9.20,9.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.499,179.50,PCAPA,Preferred Capital perls iii,179.60,42,761.510,179.60,180.45,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.18,102.997,RHCPA,Ramsay Health Care cares,103.18,7,76.984,103.10,103.18,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.52,84.00,SVWPA,Seven Grp pref,84.00,15,129.594,84.00,84.51,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,93.70,93.70,SBKPA,Suncorp-Metway 4.2105prf,93.70,2,19.021,93.70,94.50,100.00,4.211sa,14/03/13,14/09/16h,100.00,8.0,,
102.99,95.00,99.00,98.95,SBKPB,  pref,99.00,30,293.420,98.95,99.00,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.3,,
88.00,54.00,87.50,86.80,TPAPA,Transpacific Sps stepup pf,87.50,3,23.993,87.50,87.90,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,99.39,99.00,WBCPA,Westpac Banking pref,99.20,61,609.043,99.00,99.20,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.2,,
107.10,100.15,102.00,101.23,WBCPB,  pref ii,101.40,107,1088.54,101.40,101.50,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,96.60,98.28,98.15,WBCPC,  cps,98.22,173,1701.96,98.20,98.22,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,85.00,87.40,87.00,WCTPA,Westpac Tps Tr pref,87.40,45,395.223,87.15,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,107.90,107.90,WHFPB,Whitefield crps,107.90,3,31.831,107.90,108.95,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
