.59,.331,.45,.43,CMIPC,CMI pref.cl.a,.45,175,7.535,.41,.45,1.20,11.67q,n/a,undated,-,n/a,,
212.50,201.75,212.50,211.80,CBAPA,C'wlth Bank  of Aust perls v,211.90,75,1596.82,211.90,212.55,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.50,187.00,197.50,196.60,CBAPB,  perls iv,197.50,27,525.357,196.60,197.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.3,,
90.00,79.15,90.00,88.10,DXRPA,DEXUS Rents Tr rents,89.00,11,95.535,88.11,95.00,100.00,6.140q,18/10/10,1/07/12i,100.00,+8.5,,
65.003,37.50,46.75,46.00,ELDPA,Elders hybrids,46.50,31,143.650,45.801,47.00,100.00,5.027q,30/09/10,30/06/11i,100.00,+131.7,,
97.80,83.00,97.80,97.40,FXJPB,Fairfax Media pref,97.51,21,201.327,97.51,98.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.2,,
75.00,61.00,72.65,72.50,GMPPA,Goodman Plus Tr stepup pf,72.50,18,129.272,72.50,72.80,100.00,6.730q,21/12/10,21/03/13i,100.00,+16.7,,
81.00,50.55,71.15,70.99,GNSPA,Gunns forests,71.00,13,94.491,71.00,79.00,100.00,6.916q,14/10/10,undated,100.00,n/a,,
102.54,94.50,101.80,101.80,IAGPA,Insurance Aust Grp 5.63%pref,101.80,2,23.312,102.00,102.48,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.4,,
111.00,103.51,109.45,109.10,MQCPA,Macquarie CPS Tr pref,109.10,12,133.844,108.96,109.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,59.85,76.30,75.70,MXUPA,Multiplex Sites sites,76.00,36,272.051,76.00,76.40,100.00,8.740q,18/10/10,undated,100.00,+6.9,,
98.25,89.05,98.00,97.20,ORIPB,Orica pref,97.20,34,336.355,97.20,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+6.0,,
74.50,35.00,56.60,56.50,PXUPA,PaperlinX SPS Tr pref,56.60,19,109.624,56.10,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.2,,
189.70,161.50,186.00,183.51,PCAPA,Preferred Capital perls iii,185.90,10,184.891,185.90,186.00,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.6,,
100.50,92.16,100.50,99.00,RHCPA,Ramsay Health Care cares,99.00,10,102.848,99.00,100.19,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,87.30,86.82,SVWPA,Seven Grp Hldgs pref,86.85,15,131.173,86.90,87.30,100.00,6.790sa,30/11/10,undated,100.00,+7.0,,
103.00,94.15,99.60,99.35,SUNPA,Suncorp-Metway 5.068%prf,99.35,3,27.130,99.35,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
100.60,91.56,99.90,99.60,SUNPB,  pref,99.80,50,502.892,99.51,99.80,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,65.20,65.00,TPAPA,Transpacific SPS Tr stepup pf,65.00,18,119.804,64.50,65.499,100.00,5.784sa,15/10/10,1/10/11i,100.00,+55.0,,
103.50,97.50,103.00,102.00,WBCPA,Westpac Banking pref,102.50,62,633.960,102.10,102.50,100.00,5.068q,30/09/10,26/09/13i,100.00,+1.5,,
115.00,102.50,106.80,106.25,WBCPB,  pref ii,106.30,51,539.620,106.25,106.60,100.00,6.048q,30/09/10,30/09/14i,100.00,+2.0,,
95.00,77.05,91.00,90.50,WCTPA,Westpac TPS Tr pref,90.94,28,252.478,90.20,90.99,100.00,4.088q,30/09/10,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
