201.00,195.80,200.15,200.05,CBAPB,  perls iv,200.15,51,1016.33,200.15,200.20,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
45.00,30.00,39.00,39.00,ELDPA,Elders hybrids,39.00,1,4.290,38.51,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,86.80,85.50,GMPPA,Goodman Plus Tr stepup pf,86.10,120,1031.42,86.10,86.60,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.0,,
99.90,97.00,99.65,99.50,IAGPC,Insurance Aust cps,99.65,25,243.850,99.65,99.80,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,100.20,99.99,MQCPA,Macq Cps Tr pref,100.001,88,875.802,100.00,100.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.4,,
79.05,70.00,75.25,74.60,MXUPA,Multiplex Sites sites,75.25,16,119.632,74.88,75.30,100.00,7.385q,18/10/12,undated,100.00,+6.8,,
29.50,8.00,9.00,8.97,PXUPA,Paperlinx Sps Tr pref,9.00,11,9.879,8.70,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.00,179.50,PCAPA,Preferred Capital perls iii,179.50,40,725.433,179.20,180.82,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.20,103.20,RHCPA,Ramsay Health Care cares,103.20,20,201.962,103.15,103.20,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.20,83.55,SVWPA,Seven Grp pref,83.65,32,264.035,83.75,84.17,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,94.00,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,-,1.598,94.00,94.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,95.00,98.849,98.60,SBKPB,  pref,98.84,48,477.276,98.50,98.84,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.1,,
88.00,54.00,86.50,86.20,TPAPA,Transpacific Sps stepup pf,86.50,21,181.620,86.50,86.75,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.80,100.00,WBCPA,Westpac Banking pref,100.749,145,1449.67,100.01,100.75,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.9,,
107.10,100.15,102.80,102.302,WBCPB,  pref ii,102.80,37,382.283,102.502,102.80,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
101.00,97.50,100.80,100.50,WBCPC,  cps,100.70,109,1096.50,100.51,100.70,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,86.89,86.60,WCTPA,Westpac Tps Tr pref,86.85,85,734.121,86.60,86.85,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,-,-,WHFPB,Whitefield crps,108.00,-,-,107.10,107.55,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
