101.50,99.75,101.50,101.40,TTSHA,Tatts Grp bondjul19,101.48,20,201.708,101.40,101.48,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.28,100.10,WBCHA,Westpac Banking frn aug22,100.20,189,1893.00,100.20,100.21,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.8,,
106.55,102.50,104.60,104.20,WOWHC,Woolworths frn nov36,104.39,29,303.612,104.20,104.39,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.73,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.015,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.3,,
108.50,101.15,105.00,104.90,AFIG,Aust Foundat 6.25% cn,105.00,8,87.140,104.60,105.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.075,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.00,104.10,HLNG,Healthscope Notes 11.25% cn,104.50,27,281.755,104.101,104.50,100.00,11.25q,25/09/12,17/06/16m,100.00,10.5,,
105.20,96.55,98.92,98.02,IANG,IAG Finance (Nz) exch.note,98.547,32,316.017,98.10,98.547,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.825,1.65,10.25q,30/09/12,30/12/14h,1.65,8.3,,
.43,.275,.326,.325,KBLGA,KBL Min 10% cn,.325,250,8.133,.325,.339,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.80,78.45,NFNG,Nufarm Finance (Nz) exc.nov11,78.80,3,21.260,78.20,78.80,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
98.50,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,7,62.370,94.50,94.75,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,99.30,99.00,ANZPA,ANZ Banking Grp pref cps2,99.00,60,595.070,99.00,99.25,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
102.489,97.00,99.50,98.95,ANZPB,  pref cps1,98.95,54,535.760,98.95,99.25,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,96.85,96.50,ANZPC,  pref cps3,96.50,127,1230.99,96.50,96.55,100.00,4.711sa,1/12/12,1/09/17i,100.00,+4.0,,
94.55,81.60,92.79,92.79,AAZPB,Australand Assets assets,92.79,2,17.166,92.40,92.79,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.50,89.25,BOQPC,Bank Of Queensland pref,89.50,9,80.183,89.25,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.9,,
104.90,99.60,102.40,102.40,BENPA,Bendigo And Adelaide pref,102.40,3,29.696,102.45,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,13.5,,
94.08,85.30,90.90,90.25,BENPB,  pref,90.90,10,91.532,89.597,90.897,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.7,,
95.25,88.50,90.40,90.30,BENPC,  pref,90.30,4,35.693,90.30,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.4,,
1.91,1.72,1.88,1.88,CAMPA,Clime Capital 7.5% pref,1.88,20,3.852,1.86,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,202.19,202.05,CBAPA,Commonwealth Bank perls v,202.10,51,1032.10,202.01,202.10,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,200.55,199.95,CBAPB,  perls iv,200.50,210,4209.02,200.21,200.50,200.00,3.241q,31/10/12,31/10/12i,200.00,+2.6,,
46.00,30.00,39.00,39.00,ELDPA,Elders hybrids,39.00,2,8.970,38.60,39.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,86.50,83.05,GMPPA,Goodman Plus Tr stepup pf,86.50,99,847.138,86.50,86.99,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.0,,
99.90,97.00,99.20,98.90,IAGPC,Insurance Aust cps,99.20,15,147.911,99.00,99.20,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,100.00,99.70,MQCPA,Macq Cps Tr pref,99.90,97,970.890,99.75,99.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.0,,
79.05,70.00,75.00,74.55,MXUPA,Multiplex Sites sites,74.55,7,54.125,74.55,74.60,100.00,7.385q,18/10/12,undated,100.00,+6.8,,
30.00,8.00,9.90,8.90,PXUPA,Paperlinx Sps Tr pref,9.90,23,21.091,8.80,9.89,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,178.50,PCAPA,Preferred Capital perls iii,179.00,39,696.144,177.50,179.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.00,102.88,RHCPA,Ramsay Health Care cares,103.00,19,193.625,102.88,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,84.59,84.20,SVWPA,Seven Grp pref,84.20,22,184.182,84.20,84.21,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,94.10,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,7,62.270,94.05,94.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,95.00,98.499,98.15,SBKPB,  pref,98.35,50,493.757,98.20,98.35,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.5,,
88.00,54.00,86.01,85.50,TPAPA,Transpacific Sps stepup pf,86.01,92,786.313,86.01,86.15,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.25,99.86,WBCPA,Westpac Banking pref,99.90,21,209.849,99.90,100.189,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,103.25,103.147,WBCPB,  pref ii,103.147,19,193.487,103.147,103.25,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
101.00,97.50,100.60,100.20,WBCPC,  cps,100.60,79,788.951,100.45,100.55,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,87.60,87.001,WCTPA,Westpac Tps Tr pref,87.249,26,227.740,87.00,87.49,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.2,,
108.51,102.50,107.00,107.00,WHFPB,Whitefield crps,107.00,1,5.457,106.52,107.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
