101.50,90.00,95.50,94.00,PRYHA,Primary Health Care bondsep15,95.50,15,142.160,95.00,95.50,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.5,,
101.90,95.61,100.10,100.10,SAKHA,Sthn Cross Air skies,100.10,110,1101.10,100.01,100.10,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,68.79,66.01,SBKHB,Suncorp-Metway cap. note,67.00,19,126.313,67.00,70.50,100.00,5.58q,15/11/11,undated,100.00,+3.9,,
107.50,101.30,105.70,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.50,16,173.658,105.50,105.70,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.032,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.31,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,18.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.04,-,2.00,10.0q,31/10/11,31/10/13h,2.00,9.8,,
.97,.85,-,-,CCYG,China Century Capital 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,32.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,95.12,HLNG,Healthscope Notes 11.25% cn,95.50,88,842.930,95.10,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.7,,
106.00,96.00,102.00,101.50,IANG,IAG Finance (NZ) exch.note,101.75,236,2403.42,101.50,101.75,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,1.67,1.665,IMFG,IMF (Aust) 10.25% cn,1.67,280,46.675,1.665,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,10.1,,
.405,.39,.39,.39,KBLGA,Kimberley Metals 10% cn,.39,60,2.340,.39,.395,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,.12,.135,-,-,1/3/2012,-,-,,
80.00,65.50,77.00,76.90,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,160,1234.61,76.50,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,96.10,96.00,PPCG,Peet 9.5% cn,96.10,30,288.100,96.00,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.72,1.72,RSGG,Resolute Min 12% cn12,1.72,50,8.600,1.735,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.30,101.17,ANZPA,ANZ Banking Grp pref cps2,101.20,406,4109.82,101.20,101.45,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.94,99.45,ANZPB,  pref cps1,99.70,43,428.568,99.45,99.70,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
100.30,99.05,100.15,100.00,ANZPC,  pref cps3,100.10,124,1239.77,100.00,100.10,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,87.60,86.50,AAZPB,Australand Assets assets,87.20,117,1022.46,86.50,87.50,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.76,81.75,BOQPC,Bank of Qld pref,81.75,9,73.576,81.75,82.25,100.00,4.925sa,15/10/11,17/12/12i,100.00,+20.4,,
109.00,99.99,102.00,101.10,BENPA,Bendigo & Adelaide pref,102.00,4,35.590,101.00,101.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.4,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.00,92.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.6,,
97.50,88.497,91.70,91.65,BENPC,  pref,91.70,3,28.784,90.50,91.60,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.0,,
1.98,1.62,1.80,1.76,CAMPA,Clime Capital 7.5% pref,1.76,150,26.492,1.76,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.58,-,-,.57,.595,1.20,11.67q,n/a,undated,-,n/a,,
213.90,195.01,207.40,206.35,CBAPA,C'wlth Bank  of Aust perls v,207.00,23,482.902,206.60,207.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
199.69,192.50,199.69,198.25,CBAPB,  perls iv,199.69,43,862.813,199.39,199.69,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.4,,
99.00,89.40,97.00,96.50,DXRPA,DEXUS Rents Tr rents,96.50,11,102.087,96.50,97.00,100.00,6.097q,18/10/11,1/07/12i,100.00,+6.9,,
67.00,33.00,38.00,37.95,ELDPA,Elders hybrids,38.00,4,16.147,37.70,38.95,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,75.45,74.76,GMPPA,Goodman Plus Tr stepup pf,75.15,51,384.296,75.15,76.49,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.1,,
84.00,31.997,45.00,43.00,GNSPA,Gunns forests,44.02,15,65.488,44.02,44.98,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,103.00,102.61,IAGPA,Insurance Aust Grp 5.63%pref,103.00,10,107.879,102.75,103.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,96.00,103.50,102.75,MQCPA,Macquarie CPS Tr pref,103.25,40,408.201,103.25,103.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.1,,
87.96,67.50,77.00,75.50,MXUPA,Multiplex Sites sites,75.50,11,82.526,75.35,76.50,100.00,8.697q,18/10/11,undated,100.00,+6.9,,
102.19,97.00,102.19,101.99,ORIPB,Orica pref,102.01,35,355.314,102.01,102.19,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,26.00,25.40,PXUPA,PaperlinX SPS Tr pref,25.40,38,98.306,25.40,25.95,100.00,7.445sa,31/12/11,30/06/12i,100.00,+328.4,,
189.50,175.00,179.50,178.00,PCAPA,Preferred Capital perls iii,179.25,131,2348.08,179.00,179.25,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.9,,
104.00,97.00,101.10,101.00,RHCPA,Ramsay Health Care cares,101.00,4,37.407,100.76,101.00,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,81.00,88.00,87.547,SVWPA,Seven Grp Hldgs pref,87.80,15,132.294,87.80,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,91.00,-,-,93.50,96.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.4,,
102.50,91.00,100.00,99.601,SBKPB,  pref,99.99,43,434.292,99.99,100.00,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.3,,
76.89,54.00,58.00,56.45,TPAPA,Transpacific SPS Tr stepup pf,58.00,106,601.590,58.00,58.49,100.00,7.463sa,15/04/12,undated,100.00,+12.7,,
104.99,96.50,99.897,99.40,WBCPA,Westpac Banking pref,99.41,79,786.601,99.40,99.55,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.9,,
110.00,99.60,104.97,104.30,WBCPB,  pref ii,104.50,20,210.265,104.50,104.60,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,89.80,89.25,WCTPA,Westpac TPS Tr pref,89.50,248,2221.65,89.30,89.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
