104.10,100.21,101.80,101.54,WBCHB, HY 3M 08-23 Q RD T,101.60,19,189.912,101.60,101.75,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.55,102.45,102.10,WOWHC,HY 3M 11-36 Q RD T,102.15,29,293.707,102.15,102.25,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.75,1.85,1.80,AZZG,CBND 10.00% 10-23 3M,1.85,151,27.168,1.79,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,118.00,118.00,AFIG,CBND 6.25% 02-17 6M,118.00,5,58.882,117.01,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,24.00,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.75,103.50,IANG,CBND 3M PER X,103.50,10,98.504,103.50,103.80,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.30,-,-,.30,.36,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.61,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.50,84.99,NFNG,CBND 6M PER Q X,85.50,6,50.430,84.50,85.85,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,103.50,103.50,PPCG,CBND 9.50% 06-16 6M,103.50,2,17.181,103.00,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.5,,
Hybrid Securities,,
104.30,99.251,100.60,100.35,ANZPA,CTG PRE 3M PER T,100.50,258,2596.71,100.40,100.60,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.4,,
105.90,98.499,101.55,101.00,ANZPC, CTG PRE 6M PER T,101.30,43,436.155,101.30,101.55,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.43,99.379,98.881,ANZPD, CN 6M PER Q RD T-21,99.379,60,599.160,99.379,99.44,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.0,,
105.48,95.48,97.75,97.101,ANZPE, CN 6M PER Q RD T-22,97.31,49,481.041,97.31,97.80,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,98.50,99.60,99.00,ANZPF, CN 6M PER Q RD T-23,99.599,118,1168.22,99.30,99.60,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,106.50,105.35,BOQPD,CTG PRE 6M PER RD T,106.35,17,176.231,105.50,106.35,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,103.27,103.25,BENPD,CTG PRE 6M PER RD T,103.25,11,112.037,102.81,103.25,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,98.00,96.29,BENPE, CTG PRE 6M PER RD T,97.449,28,275.212,96.20,97.449,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
99.98,96.70,99.98,99.60,BENPF, CTG PRE 6M PER RD T,99.98,62,614.107,99.60,99.98,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,96.95,96.75,CGFPA,CTG PRE 3M PER Q T,96.95,13,129.200,96.90,96.95,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.7,,
2.11,1.35,1.455,1.42,CAMPA,CTG PRE 7.50% PER 3M,1.455,169,24.466,1.42,1.46,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.10,101.901,CBAPC,CN 3M PER Q RD T-20,101.95,61,623.861,101.95,102.05,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,93.50,93.15,CBAPD, CN 3M PER Q RD T-24,93.479,230,2145.53,93.479,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.0,,
76.00,38.00,-,-,ELDPA,CTG PRE 3M PER Q T,74.00,-,-,73.00,73.90,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.05,101.53,GMPPA,HY 3M PER Q T SD,101.53,11,116.363,101.53,102.20,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.4,,
107.00,100.70,103.50,103.10,IAGPC,CTG PRE 6M PER Q T,103.41,14,143.331,103.11,103.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.0,,
1.00,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,1,-,.99,1.045,-,-,-,-,-,-,,
100.99,96.00,99.00,98.76,MBLPA,CN 6M PER Q RD T-23,99.00,46,450.187,99.00,99.38,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.85,101.33,MQGPA,TR PRE 6M PER Q T,101.85,125,1267.72,101.70,101.90,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.4,,
94.50,82.05,83.40,82.93,MXUPA,TR PRE 3M PER Q RD,83.28,17,142.629,82.54,83.28,100.00,6.040q,15/07/15,undated,100.00,+5.4,,
104.249,96.62,98.95,98.33,NABPA,CTG PRE 3M PER RD T-,98.95,71,701.149,98.94,99.00,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.9,,
105.30,95.30,97.50,97.05,NABPB, CTG PRE 3M PER RD T-,97.50,103,1005.87,97.30,97.50,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.0,,
100.80,96.34,98.90,98.37,NABPC, CN 3M PER Q RD T-23,98.50,212,2089.47,98.50,98.90,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,7.40,-,-,7.45,7.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.40,196.99,PCAPA,TR PRE 3M PER Q SU,197.20,29,572.435,197.20,197.50,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.3,,
109.49,102.20,104.00,103.51,RHCPA,TR PRE 6M PER Q RD T,103.521,3,35.254,103.521,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.2,,
92.74,76.55,78.30,77.90,SVWPA,TR PRE 3M PER Q RD,78.08,10,78.572,77.90,78.08,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,104.00,103.18,SUNPC,CTG PRE 3M PER RD T,103.27,80,826.750,103.25,103.75,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.6,,
105.73,101.40,103.10,102.80,SUNPD, CN 3M 11-23 Q RD,102.90,66,684.323,102.90,103.19,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.70,98.39,SUNPE, CTG PRE 3M PER RD T,98.70,24,232.289,98.50,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.8,,
106.93,97.652,101.50,101.01,WBCPC,CTG PRE 6M PER RD T,101.50,25,249.581,101.19,101.50,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.5,,
104.90,97.30,99.68,98.73,WBCPD, CN 3M PER Q RD T-21,99.66,110,1095.07,99.44,99.66,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,95.40,94.75,WBCPE, CN 3M PER Q RD T-22,95.40,92,871.711,94.87,95.40,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.95,95.50,98.45,98.30,WCTPA,C PRE 3M 09-55 Q RD,98.45,35,349.175,98.45,98.60,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.20,-,-,113.05,113.90,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.65,108.65,108.65,108.65,GSBA18,TB 5.50% 01-18 6M,108.65,15,161.019,108.399,108.562,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
108.921,108.92,108.921,108.92,GSBC17, TB 6.00% 02-17 6M,108.92,6,69.274,100.00,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
88.269,88.269,88.269,88.269,GSBK35, TB 2.75% 06-35 6M,88.269,3,26.481,86.00,87.879,100,2.75,21/12/15,21/06/35,-,-,,
176.32,176.32,176.32,176.32,GSIO15,TIB +4.00% 08-15 3M,176.32,1,9.874,176.29,176.32,174.87,4.000q,20/08/15,20/08/15h,174.87,n/a,,
119.30,119.30,119.30,119.30,GSIO35, TIB +2.00% 08-15 3M,119.30,3,29.825,118.838,119.338,104.39,2.000q,21/09/15,21/08/35h,104.39,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
