102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,97.00,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.5,,
79.50,62.50,68.30,68.25,BENHB,  cap. note,68.25,1,8.055,69.00,69.90,100.00,.00q,30/05/12,undated,100.00,+3.8,,
101.30,97.01,98.60,98.51,CBAHA,Commonwealth Bank bonddec15,98.60,133,1307.53,98.50,98.60,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,69.07,68.25,MBLHB,Macq Bank inc sec,69.07,20,138.704,69.06,69.07,100.00,6.17q,16/04/12,undated,100.00,+5.0,,
83.00,73.10,74.47,74.10,NABHA,National Aust Bank natincsec,74.20,61,451.647,74.05,74.20,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,79.35,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,99.80,99.05,ORGHA,Origin Energy frn dec71,99.80,79,781.538,99.45,99.80,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
100.20,90.00,95.85,95.60,PRYHA,Primary Health Care bondsep15,95.85,6,60.070,95.50,95.85,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
71.00,60.01,62.601,62.601,SBKHB,Suncorp-Metway cap. note,62.601,2,13.146,62.601,64.25,100.00,5.11q,15/05/12,undated,100.00,+4.4,,
108.00,101.30,103.50,103.20,TAHHA,Tabcorp Hldgs bondmay14,103.50,5,50.324,103.50,103.92,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.9,,
106.55,102.90,104.30,103.70,WOWHC,Woolworths frn nov36,104.00,113,1174.12,103.70,103.99,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.69,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,131.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.18,2.00,10.0q,30/04/12,31/10/13h,2.00,9.3,,
106.00,101.15,105.25,105.00,AFIG,Aust Foundat 6.25% cn,105.25,6,61.966,104.60,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,96.96,96.95,HLNG,Healthscope Notes 11.25% cn,96.96,15,149.217,96.95,96.96,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,100.80,100.10,IANG,IAG Finance (Nz) exch.note,100.40,20,198.927,100.11,100.40,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,36,6.319,1.725,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.33,-,-,.325,.35,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.09,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.80,80.10,NFNG,Nufarm Finance (Nz) exc.nov11,80.80,17,135.983,80.50,80.80,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,6,57.258,91.80,92.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
.15,.045,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.20,98.30,ANZPA,ANZ Banking Grp pref cps2,99.20,132,1299.20,99.00,99.20,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.4,,
103.35,96.50,98.00,97.90,ANZPB,  pref cps1,97.99,103,1009.61,97.92,97.99,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.6,,
104.00,96.00,97.98,97.40,ANZPC,  pref cps3,97.40,76,742.991,97.40,97.69,100.00,5.529sa,1/06/12,1/09/17i,100.00,+4.0,,
98.00,81.25,93.90,93.25,AAZPB,Australand Assets assets,93.50,10,94.836,93.50,93.80,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.90,82.50,BOQPC,Bank Of Queensland pref,83.90,9,76.528,82.60,83.90,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.8,,
109.00,99.99,102.61,102.55,BENPA,Bendigo And Adelaide pref,102.55,8,78.075,102.55,102.61,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.5,,
94.50,85.00,-,-,BENPB,  pref,90.00,-,-,90.00,91.40,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.3,,
95.39,88.497,92.25,92.247,BENPC,  pref,92.25,6,53.689,92.01,92.47,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.1,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,.88,.88,CMIPC,CMI pref.cl.a,.88,634,55.763,.88,.885,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.00,201.59,CBAPA,Commonwealth Bank perls v,202.00,54,1080.03,201.90,202.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.5,,
200.88,192.50,198.65,198.45,CBAPB,  perls iv,198.65,81,1606.38,198.51,198.65,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.6,,
99.20,90.70,96.60,96.40,DXRPA,Dexus Rents Tr rents,96.50,29,281.986,96.00,96.40,100.00,5.713q,17/04/12,1/07/12i,100.00,+20.5,,
62.10,30.00,34.80,33.50,ELDPA,Elders hybrids,34.00,67,228.558,33.215,34.80,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,86.80,86.40,GMPPA,Goodman Plus Tr stepup pf,86.80,10,89.488,86.30,86.79,100.00,6.370q,21/06/12,21/03/13i,100.00,+17.2,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.56,101.48,IAGPA,Insurance Aust 5.63%pref,101.48,50,509.272,101.48,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.5,,
110.50,96.00,103.20,102.70,MQCPA,Macq Cps Tr pref,103.00,31,323.024,103.00,103.08,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.7,,
87.96,67.50,76.50,76.01,MXUPA,Multiplex Sites sites,76.36,88,674.246,76.36,77.00,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,16.20,15.66,PXUPA,Paperlinx Sps Tr pref,16.00,370,592.003,15.70,16.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.00,179.20,PCAPA,Preferred Capital perls iii,179.60,26,471.024,180.00,181.90,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.5,,
105.75,97.00,103.11,102.89,RHCPA,Ramsay Health Care cares,103.10,30,308.750,103.15,103.75,100.00,6.670sa,20/04/12,undated,100.00,+5.0,,
96.25,81.00,85.93,85.17,SVWPA,Seven Grp pref,85.80,57,488.026,85.80,85.95,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.36,99.00,SBKPB,  pref,99.20,25,246.467,99.05,99.20,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.3,,
85.50,54.00,83.60,83.10,TPAPA,Transpacific Sps stepup pf,83.60,37,306.885,83.30,83.60,100.00,7.463sa,15/04/12,undated,100.00,+9.1,,
102.90,96.50,99.107,98.70,WBCPA,Westpac Banking pref,99.00,43,425.454,98.40,99.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.0,,
107.99,99.60,102.498,102.15,WBCPB,  pref ii,102.48,71,730.666,102.15,102.45,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.7,,
94.75,83.26,88.75,88.30,WCTPA,Westpac Tps Tr pref,88.70,44,389.987,88.40,88.70,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
