100.85,97.80,100.70,100.50,CNGHA,Colonial Hldgs frn mar37,100.70,61,616.125,100.501,100.69,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.60,98.50,CBAHA,Commonwealth Bank bonddec15,98.50,27,270.590,98.32,98.87,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
79.00,57.15,64.00,62.99,MBLHB,Macq Bank inc sec,64.00,16,102.061,63.00,63.75,100.00,5.96q,16/07/12,undated,100.00,+5.0,,
81.25,68.00,69.999,69.26,NABHA,National Aust Bank natincsec,69.80,64,445.709,69.80,70.00,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.80,99.85,101.60,101.20,NABHB,  notejun22,101.45,41,410.970,101.30,101.45,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,85.00,85.00,NXBHD,Nexus Bonds nexus4,85.00,3,25.500,84.00,88.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.00,ORGHA,Origin Energy frn dec71,101.00,38,385.906,100.85,101.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.00,95.50,PRYHA,Primary Health Care bondsep15,96.00,12,118.313,95.31,96.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,56.23,56.00,SBKHB,Suncorp-Metway cap. note,56.23,7,39.335,56.23,57.40,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.40,104.39,TAHHA,Tabcorp Hldgs bondmay14,104.40,4,39.462,103.71,104.40,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.3,,
100.29,97.05,99.30,98.40,TAHHB,  notemar37,98.50,22,221.243,98.40,98.99,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
100.10,99.75,100.01,100.00,TTSHA,Tatts Grp bondjul19,100.00,7,65.005,99.95,100.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.1,,
106.55,102.50,104.50,103.90,WOWHC,Woolworths frn nov36,104.50,26,270.834,104.20,104.50,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,315.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.2,,
107.50,101.15,106.40,106.201,AFIG,Aust Foundat 6.25% cn,106.40,1,7.554,106.311,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.99,103.15,HLNG,Healthscope Notes 11.25% cn,103.99,9,96.058,103.20,103.99,100.00,11.25q,25/09/12,17/06/16m,100.00,10.2,,
105.20,96.00,100.20,99.10,IANG,IAG Finance (Nz) exch.note,99.80,48,478.599,99.80,100.495,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,360,62.640,1.74,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.30,.359,.359,KBLGA,KBL Min 10% cn,.359,50,1.795,.311,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,2,18.084,77.50,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,91.50,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.40,99.95,ANZPA,ANZ Banking Grp pref cps2,100.31,63,627.429,100.31,100.40,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
103.35,96.50,100.12,99.55,ANZPB,  pref cps1,99.95,30,304.446,99.95,100.12,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.8,,
104.00,96.00,100.05,99.51,ANZPC,  pref cps3,100.05,120,1199.62,100.00,100.05,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.25,89.95,89.62,AAZPB,Australand Assets assets,89.95,8,70.614,89.64,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,92.35,92.10,BOQPC,Bank Of Queensland pref,92.10,23,209.436,92.00,92.10,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.0,,
109.00,99.60,102.33,102.33,BENPA,Bendigo And Adelaide pref,102.33,-,5.117,101.80,102.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,6.8,,
94.08,85.00,90.45,89.00,BENPB,  pref,89.00,2,19.754,89.00,90.45,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.4,,
95.25,88.497,89.71,89.71,BENPC,  pref,89.71,4,36.333,89.71,90.49,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.8,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.77,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.7,,
210.39,195.01,204.70,204.50,CBAPA,Commonwealth Bank perls v,204.50,14,277.995,204.20,204.50,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.0,,
201.00,192.50,200.50,200.201,CBAPB,  perls iv,200.50,36,723.446,200.30,200.50,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.3,,
48.00,30.00,35.00,35.00,ELDPA,Elders hybrids,35.00,6,19.250,35.00,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,88.50,88.40,GMPPA,Goodman Plus Tr stepup pf,88.40,11,97.330,88.40,88.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+21.0,,
99.90,97.00,98.69,98.50,IAGPC,Insurance Aust cps,98.50,40,393.846,98.45,98.69,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.75,101.451,MQCPA,Macq Cps Tr pref,101.749,67,679.086,101.51,101.75,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
80.50,67.50,75.80,75.00,MXUPA,Multiplex Sites sites,75.10,48,363.994,75.10,75.80,100.00,7.385q,16/07/12,undated,100.00,+6.6,,
35.00,8.12,9.00,9.00,PXUPA,Paperlinx Sps Tr pref,9.00,10,9.000,9.00,9.05,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.90,179.20,PCAPA,Preferred Capital perls iii,180.90,16,290.889,179.35,180.90,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.0,,
105.75,97.00,103.50,102.80,RHCPA,Ramsay Health Care cares,102.80,3,33.560,102.90,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,81.50,81.05,SVWPA,Seven Grp pref,81.50,25,200.251,80.401,81.50,100.00,5.700sa,30/11/12,undated,100.00,+7.0,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.00,93.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,99.50,99.15,SBKPB,  pref,99.27,42,418.552,99.27,99.45,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.9,,
85.50,54.00,84.00,82.50,TPAPA,Transpacific Sps stepup pf,82.50,31,262.203,82.50,83.50,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,99.78,99.451,WBCPA,Westpac Banking pref,99.60,32,313.852,99.60,99.85,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.9,,
107.10,99.60,103.75,102.90,WBCPB,  pref ii,103.75,24,247.329,103.00,103.75,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.1,,
99.95,97.50,99.20,98.90,WBCPC,  cps,98.90,53,529.654,98.90,99.19,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,87.70,87.201,WCTPA,Westpac Tps Tr pref,87.397,20,172.248,87.254,87.999,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
