101.90,97.50,99.953,99.78,WBCPA,Westpac Banking pref,99.78,76,756.582,99.62,99.80,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.5,,
105.40,100.15,101.749,101.00,WBCPB,  pref ii,101.00,61,622.280,100.72,101.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.0,,
103.65,96.60,100.25,99.80,WBCPC,  cps,100.159,219,2193.06,99.75,100.15,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.1,,
100.00,99.40,99.90,99.60,WBCPD,  perpetual,99.80,149,1489.98,99.70,99.80,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.09,90.299,WCTPA,Westpac TPS Tr pref,90.499,72,649.634,90.31,90.50,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.3,,
115.75,102.50,-,-,WHFPB,Whitefield crps,115.00,-,-,114.80,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
