100.00,97.01,98.50,98.49,CBAHA,Commonwealth Bank bonddec15,98.50,26,259.935,98.30,98.75,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
79.00,57.15,64.00,63.75,MBLHB,Macq Bank inc sec,63.99,21,136.450,63.90,65.50,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
81.25,68.00,69.86,69.30,NABHA,National Aust Bank natincsec,69.40,77,532.020,69.36,69.999,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.80,99.85,101.60,101.35,NABHB,  notejun22,101.50,58,591.508,101.48,101.52,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,85.00,84.00,NXBHD,Nexus Bonds nexus4,85.00,11,90.330,82.70,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.00,101.25,ORGHA,Origin Energy frn dec71,101.60,64,646.147,101.40,101.60,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.10,96.00,PRYHA,Primary Health Care bondsep15,96.10,10,100.668,96.10,96.60,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,56.23,56.23,SBKHB,Suncorp-Metway cap. note,56.23,1,3.767,56.30,57.50,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.35,104.051,TAHHA,Tabcorp Hldgs bondmay14,104.051,7,68.092,104.051,104.39,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.6,,
100.29,97.05,98.60,98.50,TAHHB,  notemar37,98.60,31,304.154,98.50,98.99,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
100.98,99.75,100.98,100.15,TTSHA,Tatts Grp bondjul19,100.15,36,357.879,100.15,100.85,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.1,,
106.55,102.50,104.40,104.25,WOWHC,Woolworths frn nov36,104.40,33,343.672,104.40,104.60,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,341.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.4,,
107.50,101.15,106.663,106.663,AFIG,Aust Foundat 6.25% cn,106.663,10,106.663,106.893,107.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,104.00,103.89,HLNG,Healthscope Notes 11.25% cn,103.89,13,130.871,103.20,103.89,100.00,11.25q,25/09/12,17/06/16m,100.00,10.2,,
105.20,96.00,99.99,99.62,IANG,IAG Finance (Nz) exch.note,99.62,25,254.640,99.62,100.05,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,188,32.979,1.74,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.302,-,-,.31,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.25,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,7,50.621,77.50,78.25,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.70,-,-,91.70,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.35,100.00,ANZPA,ANZ Banking Grp pref cps2,100.30,122,1222.56,100.23,100.30,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.35,100.13,ANZPB,  pref cps1,100.13,35,346.361,100.13,100.20,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.7,,
104.00,96.00,101.20,100.60,ANZPC,  pref cps3,101.19,95,959.494,101.01,101.19,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.3,,
94.55,81.25,89.99,89.75,AAZPB,Australand Assets assets,89.95,44,397.675,89.754,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,92.45,92.45,BOQPC,Bank Of Queensland pref,92.45,2,17.935,92.05,92.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+15.7,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.30,-,-,102.00,102.30,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.1,,
94.08,85.00,90.00,89.90,BENPB,  pref,90.00,15,137.642,90.00,90.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.497,91.00,90.50,BENPC,  pref,91.00,7,64.668,90.20,91.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.3,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.78,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.7,,
210.39,195.01,205.99,204.85,CBAPA,Commonwealth Bank perls v,205.88,39,797.504,205.81,205.88,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.7,,
201.00,192.50,200.50,200.32,CBAPB,  perls iv,200.45,71,1428.51,200.43,200.45,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
48.00,30.00,34.211,34.211,ELDPA,Elders hybrids,34.211,1,2.395,34.251,35.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.00,88.70,GMPPA,Goodman Plus Tr stepup pf,90.00,85,755.526,89.01,89.999,100.00,5.425q,21/09/12,21/03/13i,100.00,+18.6,,
99.90,97.00,99.10,98.75,IAGPC,Insurance Aust cps,99.00,38,379.921,98.90,99.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
106.99,96.00,101.50,101.10,MQCPA,Macq Cps Tr pref,101.35,103,1038.58,101.15,101.35,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.1,,
80.50,67.50,75.50,75.00,MXUPA,Multiplex Sites sites,75.40,10,74.044,75.40,75.50,100.00,7.385q,16/07/12,undated,100.00,+6.5,,
35.00,8.12,9.00,8.80,PXUPA,Paperlinx Sps Tr pref,8.80,6,4.848,8.80,9.05,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.65,180.50,PCAPA,Preferred Capital perls iii,181.00,29,529.478,180.50,182.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.0,,
105.75,97.00,103.50,103.00,RHCPA,Ramsay Health Care cares,103.00,14,139.675,103.00,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,81.00,79.90,SVWPA,Seven Grp pref,80.45,31,252.521,80.00,80.50,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,94.00,93.90,SBKPA,Suncorp-Metway 4.2105prf,94.00,5,48.848,93.60,94.85,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.3,,
102.99,91.00,99.90,99.30,SBKPB,  pref,99.45,45,450.926,99.30,99.89,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
85.50,54.00,85.00,83.90,TPAPA,Transpacific Sps stepup pf,85.00,36,303.501,83.70,85.00,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,96.50,100.10,99.80,WBCPA,Westpac Banking pref,99.95,67,673.743,99.95,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.7,,
107.10,99.60,103.50,102.95,WBCPB,  pref ii,103.45,64,659.343,103.15,103.45,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.3,,
99.95,97.50,99.86,99.40,WBCPC,  cps,99.86,100,1000.29,99.50,99.86,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,88.50,87.60,WCTPA,Westpac Tps Tr pref,88.50,238,2091.63,87.60,89.90,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
