1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.90,1.255,1.25,AGIG,Ainsworth Game Tech 10% cn11,1.25,53,6.704,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,21.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/10/11,31/10/13h,2.00,8.9,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,28.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.08,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.45,-,.45,.15,-,31/1/2012,-,-,,
103.00,96.61,98.00,96.61,HLNG,Healthscope Notes 11.25% cn,97.00,22,212.602,92.10,98.20,100.00,11.25q,25/09/11,17/06/16m,100.00,12.5,,
106.00,99.00,102.50,99.00,IANG,IAG Finance (NZ) exch.note,99.00,77,772.048,99.60,100.90,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.4,,
1.83,1.67,1.72,1.67,IMFG,IMF (Aust) 10.25% cn,1.67,40,6.830,1.64,1.71,1.65,10.25q,30/09/11,30/12/14h,1.65,10.3,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.04,.06,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.03,.05,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.00,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,30,221.304,73.00,74.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+171.9,,
100.50,99.80,99.80,99.80,PPCG,Peet 9.5% cn,99.80,1,9.980,95.50,100.10,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.12,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.36,-,-,1.21,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.50,102.55,100.50,ANZPA,ANZ Banking Grp pref,101.69,474,4815.76,101.50,101.69,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.0,,
103.90,98.00,101.099,98.00,ANZPB,  pref,100.50,143,1423.16,99.75,100.50,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.7,,
98.00,87.00,88.68,87.00,AAZPB,Australand Assets assets,88.00,63,549.674,86.00,88.67,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,86.00,91.50,86.00,BOQPC,Bank of Qld pref,88.00,26,236.432,88.00,89.95,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.0,,
105.25,100.00,103.20,102.50,BENPA,Bendigo & Adelaide pref,102.70,30,311.967,102.70,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.5,,
96.50,89.00,92.00,91.00,BENPB,  pref,91.00,7,63.228,91.00,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.2,,
97.50,90.00,93.50,93.00,BENPC,  pref,93.00,11,98.435,91.55,93.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.5,,
1.98,1.70,1.80,1.70,CAMPA,Clime Capital 7.5% pref,1.80,157,27.776,1.75,1.825,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.2,,
.73,.346,.48,.476,CMIPC,CMI pref.cl.a,.48,674,32.135,.446,.49,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.60,204.95,201.60,CBAPA,C'wlth Bank  of Aust perls v,202.89,177,3587.47,202.30,202.90,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.0,,
198.50,193.53,196.00,194.75,CBAPB,  perls iv,195.00,107,2098.47,195.00,195.83,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
98.10,84.00,97.20,96.00,DXRPA,DEXUS Rents Tr rents,96.00,34,327.442,96.00,96.80,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.9,,
67.00,37.50,40.90,37.50,ELDPA,Elders hybrids,38.50,28,111.172,38.00,40.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.30,75.00,72.00,GMPPA,Goodman Plus Tr stepup pf,74.00,89,657.459,74.00,75.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.0,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,50.00,58.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,100.90,99.70,IAGPA,Insurance Aust Grp 5.63%pref,100.80,42,423.266,100.60,100.85,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.6,,
110.65,97.50,100.99,97.50,MQCPA,Macquarie CPS Tr pref,99.501,231,2289.86,99.50,100.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.1,,
87.96,74.75,77.90,74.75,MXUPA,Multiplex Sites sites,75.00,243,1839.15,74.70,75.95,100.00,8.877q,18/10/11,undated,100.00,+7.1,,
102.05,95.50,100.60,100.22,ORIPB,Orica pref,100.24,77,768.635,100.24,100.32,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.8,,
70.60,25.01,28.00,25.01,PXUPA,PaperlinX SPS Tr pref,28.00,124,328.940,26.00,28.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+219.0,,
189.70,177.90,185.85,183.05,PCAPA,Preferred Capital perls iii,183.35,94,1733.54,183.35,184.40,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.3,,
104.00,93.10,102.00,99.10,RHCPA,Ramsay Health Care cares,100.00,71,717.867,100.00,102.25,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,83.30,90.99,88.05,SVWPA,Seven Grp Hldgs pref,88.90,112,1000.91,88.20,88.80,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,98.00,98.00,98.00,SBKPA,Suncorp-Metway 5.068%prf,98.00,1,8.134,90.00,98.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,100.301,98.00,SBKPB,  pref,99.00,117,1166.73,98.60,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.5,,
76.89,58.00,61.50,60.25,TPAPA,Transpacific SPS Tr stepup pf,60.505,8,46.647,60.25,61.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+502.6,,
104.99,96.50,100.00,96.50,WBCPA,Westpac Banking pref,99.50,204,2003.38,98.65,99.50,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.0,,
110.00,102.01,105.05,102.01,WBCPB,  pref ii,102.501,133,1370.57,103.00,103.35,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.2,,
95.23,88.20,91.55,90.00,WCTPA,Westpac TPS Tr pref,91.40,122,1103.75,90.55,91.30,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
