101.00,89.74,92.75,92.15,ANZPE,CN 6M PER Q RD T-22,92.20,12,110.410,92.20,92.499,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.0,,
101.27,90.90,94.40,94.01,ANZPF,CN 6M PER Q RD T-23,94.40,48,449.169,94.01,94.38,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,101.01,101.23,101.01,BOQPD,CTG PRE 6M PER RD T,101.01,25,248.747,101.01,101.10,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.1,,
106.75,100.00,100.45,100.00,BENPD,CTG PRE 6M PER RD T,100.10,18,178.918,100.10,100.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.9,,
100.00,91.42,92.51,91.59,BENPE,CTG PRE 6M PER RD T,91.59,20,187.380,91.59,92.95,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.2,,
100.32,95.00,96.58,96.30,BENPF,CTG PRE 6M PER RD T,96.30,27,259.438,95.00,96.30,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.7,,
99.50,92.90,94.94,94.00,CGFPA,CTG PRE 3M PER Q T,94.00,24,230.003,94.00,94.94,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
1.99,1.335,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.335,-,-,1.31,1.34,2.40,5.570q,6/01/16,30/04/17i,1.17,n/a,,
104.94,98.11,98.749,98.45,CBAPC,CN 3M PER Q RD T-20,98.60,199,1957.55,98.603,98.70,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,88.708,88.50,CBAPD,CN 3M PER Q RD T-24,88.70,145,1279.88,88.70,88.71,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.9,,
84.00,56.40,-,-,ELDPA,CTG PRE 3M PER Q T,78.21,-,-,79.00,79.50,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.50,99.60,GMPPA,HY 3M PER Q T SD,100.50,12,120.213,100.10,100.50,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,99.25,100.30,99.81,IAGPC,CTG PRE 6M PER Q T,100.00,64,643.324,99.81,100.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.4,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.01,1.04,-,-,-,-,-,-,,
100.99,92.16,94.30,93.85,MBLPA,CN 6M PER Q RD T-23,93.85,52,486.304,94.00,94.28,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.1,,
104.25,96.00,97.95,97.25,MQGPA,CN 6M PER Q RD T-21,97.26,62,604.581,97.26,97.44,100.00,5.349sa,9/12/15,7/06/18i,100.00,+5.0,,
92.00,66.50,73.00,71.72,MXUPA,TR PRE 3M PER Q RD,71.72,44,318.724,71.72,72.41,100.00,6.060q,18/01/16,undated,100.00,+6.9,,
101.30,93.30,96.149,95.35,NABPA,CTG PRE 3M PER RD T-,95.35,136,1303.64,95.35,95.935,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.8,,
99.89,92.15,94.749,94.111,NABPB,CTG PRE 3M PER RD T-,94.16,52,487.959,94.00,94.16,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,96.68,96.499,NABPC,CN 3M PER Q RD T-23,96.65,58,556.825,96.65,96.75,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
14.50,6.25,11.20,10.75,PXUPA,TR PRE 6M PER Q RD,11.20,11,11.951,10.75,11.20,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.30,198.98,PCAPA,TR PRE 3M PER Q SU,199.20,35,687.858,198.70,199.01,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.1,,
107.50,100.00,102.95,102.80,RHCPA,TR PRE 6M PER Q RD T,102.80,4,38.974,102.80,103.20,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,64.20,63.00,SVWPA,TR PRE 3M PER Q RD,63.00,64,404.668,63.00,64.12,100.00,4.991sa,31/05/16,undated,100.00,+9.9,,
107.99,99.30,101.88,101.15,SUNPC,CTG PRE 3M PER RD T,101.40,56,567.679,101.403,101.75,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.7,,
104.50,99.61,100.60,100.25,SUNPD,CN 3M 11-23 Q RD,100.40,36,358.179,100.25,100.34,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.15,95.45,94.59,SUNPE,CTG PRE 3M PER RD T,95.20,17,162.966,95.00,95.20,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.6,,
103.32,97.551,98.83,98.35,WBCPC,CTG PRE 6M PER RD T,98.353,139,1371.07,98.353,98.40,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.5,,
100.70,94.50,97.80,97.30,WBCPD,CN 3M PER Q RD T-19,97.80,79,766.882,97.30,97.80,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.0,,
99.85,88.60,92.70,92.05,WBCPE,CN 3M PER Q RD T-22,92.15,67,616.298,92.15,92.25,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,96.51,99.40,99.10,WBCPF,CN 3M PER Q RD T-21,99.10,53,522.662,99.10,99.40,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,96.50,99.30,98.85,WCTPA,TR BND 3M PER Q T-16,99.30,78,777.243,98.801,99.30,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.4,,
117.00,109.25,110.50,110.50,WHFPB,CON PRE 7.00% PER Q,110.50,1,9.945,109.412,111.00,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.96,108.96,108.96,108.96,GSBA18,TB 5.50% 01-18 6M,108.96,-,1.743,108.96,109.124,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.2,,
106.668,106.668,106.668,106.668,GSBC17,TB 6.00% 02-17 6M,106.668,7,79.468,106.585,106.656,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
114.62,114.62,114.62,114.62,GSBG33,TB 4.50% 04-33 6M,114.62,-,3.782,114.62,115.13,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.4,,
106.05,106.05,106.05,106.05,GSIU18,TIB +1.00% 11-18 3M,106.05,-,2.015,105.89,106.02,103.63,1.000q,21/02/16,21/11/18h,103.63,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
