105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,102.75,-,-,103.051,104.50,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.30,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.7,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
107.95,99.65,103.75,103.50,CTXHA,Caltex Aust notesep37,103.68,20,209.468,103.68,104.00,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.7,,
105.00,99.50,101.95,101.35,CNGHA,Colonial Hldgs frn mar37,101.40,47,473.276,101.37,101.65,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.20,99.10,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,15,151.814,99.10,99.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.50,104.00,CWNHA,Crown notesep72,104.50,28,293.801,104.30,104.50,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,73.00,71.81,MBLHB,Macquarie Bank inc sec,73.00,12,87.251,73.10,73.50,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.69,71.062,NABHA,National Aust Bank natincsec,71.69,27,193.715,71.50,71.69,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,102.50,102.02,NABHB,  notejun22,102.12,74,759.507,102.00,102.48,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.3,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.50,95.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.79,ORGHA,Origin Energy frn dec71,99.95,72,717.189,99.95,100.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,95.81,102.90,102.80,PRYHA,Primary Health Care bondsep15,102.82,3,34.658,103.00,103.30,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.8,,
65.50,54.50,65.50,65.15,SBKHB,Suncorp-Metway cap. note,65.50,15,95.301,65.50,66.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.50,102.99,102.73,TAHHA,Tabcorp Hldgs bondmay14,102.73,9,96.268,102.50,102.98,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.2,,
104.25,96.90,100.10,99.92,TAHHB,  notemar37,100.00,55,554.065,99.88,100.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.20,103.50,103.051,TTSHA,Tatts Grp bondjul19,103.051,3,26.148,103.051,103.50,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.94,102.40,WBCHA,Westpac Banking frn aug22,102.40,182,1866.95,102.40,102.50,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.4,,
107.50,103.10,105.27,104.68,WOWHC,Woolworths frn nov36,104.999,26,271.860,104.74,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,-,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/2013,4/1/2015,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn13,2.20,-,-,2.10,2.20,2.00,10.0q,31/07/13,31/10/13h,-,n/a,,
119.00,104.40,118.70,115.26,AFIG,Aust Foundation 6.25% cn,115.26,12,137.454,115.26,118.70,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,102.00,105.88,105.70,HLNG,Healthscope Notes 11.25% cn,105.70,11,117.664,105.70,105.80,100.00,11.25q,25/09/13,17/06/16m,100.00,9.3,,
105.15,99.90,102.20,101.697,HLNGA,  10.25% cn,102.20,26,265.832,102.00,102.20,100.00,10.25q,25/09/13,25/03/18m,100.00,9.8,,
105.75,97.55,103.30,102.70,IANG,IAG Finance (NZ) exch.note,103.30,52,535.523,103.05,103.30,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.74,-,-,IMFG,IMF (Aust) 10.25% cn,1.88,-,-,1.87,1.90,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,17.50,19.50,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,94.50,94.50,MYBG,MYOB Finance sub.nte17,94.50,4,34.398,94.00,94.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.3,,
89.80,73.83,78.95,78.87,NFNG,Nufarm Finance (NZ) exc.nov11,78.95,2,13.895,77.60,78.95,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,92.50,-,-,PPCG,Peet 9.5% cn,100.20,-,-,101.20,104.90,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.7,,
Hybrid Securities,,
102.98,97.80,100.30,100.01,ANZPA,ANZ Banking Grp pref cps2,100.20,97,969.888,100.10,100.20,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,98.05,100.00,99.85,ANZPB,  pref cps1,100.00,145,1452.67,100.00,100.10,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.0,,
102.99,96.41,100.99,100.551,ANZPC,  pref cps3,100.989,152,1528.45,100.75,100.99,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.95,94.401,94.20,AAZPB,Australand Assets assets,94.20,19,179.748,94.20,94.49,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.75,100.20,105.75,105.35,BOQPD,Bank of Qld pref,105.75,6,63.628,105.50,105.75,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.10,87.75,-,-,BENPB,Bendigo & Adelaide Bk pref,94.50,-,-,95.00,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.95,88.25,97.05,97.00,BENPC,  pref,97.05,44,423.517,97.10,97.75,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.4,,
108.80,100.30,104.20,104.00,BENPD,  pref,104.00,45,471.070,104.00,104.19,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.3,,
2.18,1.805,2.05,2.05,CAMPA,Clime Capital 7.5% pref,2.05,65,13.325,2.03,2.09,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.1,,
207.74,200.77,204.30,203.50,CBAPA,C'wlth Bank  of Aust perls v,203.99,56,1139.17,203.30,203.85,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,104.00,103.61,CBAPC,  perls vi,104.00,60,622.155,104.00,104.10,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.1,,
99.50,83.05,98.80,98.25,GMPPA,Goodman Plus Tr stepup pf,98.25,41,401.841,98.30,98.80,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.50,98.00,103.34,102.90,IAGPC,Insurance Aust Grp cps,103.00,29,294.411,103.00,103.45,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
100.70,99.35,100.25,100.00,MQGPA,Macquarie Grp cap.nte,100.20,56,564.739,100.20,100.25,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.40,81.11,MXUPA,Multiplex Sites sites,81.20,31,249.648,81.20,81.40,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.06,99.97,NABPA,National Aust Bank cps,100.00,94,939.006,100.00,100.05,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,8.20,7.80,PXUPA,PaperlinX SPS Tr pref,7.80,8,6.500,7.80,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.58,185.10,PCAPA,Preferred Capital perls iii,185.10,13,244.943,185.10,185.20,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.2,,
106.20,100.63,106.20,106.00,RHCPA,Ramsay Health Care cares,106.05,21,221.506,105.50,106.20,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,79.40,85.90,84.83,SVWPA,Seven Grp Hldgs pref,85.90,28,237.815,85.50,85.90,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,104.95,103.66,SUNPC,Suncorp Grp pref cps2,103.78,25,262.552,103.78,104.50,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.77,100.65,SUNPD,  nte nov23,100.65,57,576.740,100.50,100.77,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
104.30,93.50,104.30,100.90,SBKPA,Suncorp-Metway 4.2105prf,104.30,31,315.169,104.30,104.20,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,90.50,90.10,TPAPA,Transpacific SPS Tr stepup pf,90.50,506,4557.57,90.10,90.50,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,98.80,99.71,99.51,WBCPA,Westpac Banking pref,99.51,89,883.638,99.51,99.79,100.00,3.645q,30/09/13,26/09/13i,100.00,+6.3,,
105.40,100.47,101.90,101.551,WBCPB,  pref ii,101.89,56,567.044,101.89,101.90,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.48,101.00,WBCPC,  cps,101.44,96,971.331,101.30,101.44,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.3,,
101.65,99.04,100.20,99.95,WBCPD,  perpetual,100.00,125,1255.76,99.95,100.00,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,91.80,91.55,WCTPA,Westpac TPS Tr pref,91.55,40,364.328,91.55,91.90,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.3,,
118.20,102.50,112.40,112.40,WHFPB,Whitefield crps,112.40,2,22.480,112.15,112.50,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,110.57,110.57,110.57,GSBA18,AGB Jan18,110.57,3,33.171,110.16,110.326,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.6,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.851,-,-,107.851,108.01,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
115.60,115.60,115.60,115.60,GSBG23,AGB Apr23,115.60,1,13.410,115.345,116.70,100.00,5.500s.a.,21/10/13,21/04/2023h,100.00,3.7,,
91.20,91.20,91.20,91.20,GSBG24,AGB Apr24,91.20,1,8.938,90.886,91.383,100.00,2.750s.a.,21/10/13,21/04/2024h,100.00,3.8,,
90.021,90.021,90.021,90.021,GSBG29,AGB Apr29,90.021,-,2.971,89.071,89.571,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.575,115.865,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.87,-,-,103.94,104.072,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,104.815,105.067,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.434,103.59,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.622,101.822,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.6,,
179.73,179.58,179.73,179.58,GSIO15,AGIB Aug15,179.73,3,60.886,179.37,179.55,167.51,4.000q,20/08/13,20/08/2015h,167.51,.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.195,-,-,129.09,129.59,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,120.40,120.84,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
