82.50,68.501,69.59,69.27,MBLHB,HY 3M PER Q ST,69.27,24,163.398,69.27,69.59,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
79.80,67.85,69.99,69.20,NABHA,HY 3M PER Q X ST,69.859,134,930.892,69.30,69.99,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,101.55,101.202,NABHB,BND 3M 06-22 Q RD T,101.301,171,1735.42,101.301,101.51,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
103.50,93.32,97.50,96.60,ORGHA,HY 3M 12-71 Q RD T,97.50,115,1113.52,97.38,97.50,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.7,,
80.00,75.01,76.17,76.17,SBKHB,CN 3M PER Q,76.17,7,50.196,76.17,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,99.84,98.00,TAHHB,HY 3M 03-37 Q RD T,99.84,41,409.135,98.71,99.84,100.00,6.190q,22/12/15,22/3/17i,100.00,+4.6,,
110.00,102.00,103.40,103.40,TTSHA,BND 3M 07-19,103.40,4,41.050,103.40,104.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.4,,
104.65,101.01,102.10,101.701,WBCHA,BND 3M 08-22 Q RD T,101.90,199,2028.52,101.90,102.089,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.9,,
103.40,98.06,99.20,98.80,WBCHB,TR BND 3M 08-23 Q T,99.10,101,997.696,99.10,99.20,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.8,,
105.48,99.70,100.93,100.50,WOWHC,HY 3M 11-36 Q RD T,100.501,110,1101.99,100.501,100.85,100.00,5.510q,24/02/16,24/11/16i,100.00,+3.1,,
Convertible Notes,,
123.301,109.60,111.001,111.001,AFIG,CBND 6.25% 02-17 6M,111.001,7,79.809,111.001,112.55,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.98,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.51,100.51,CTNG,CBND 5.50% 03-20 6M,100.51,-,-,100.70,100.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,23.00,25,10.00,6/01/16,21/08/17,-,-,,
105.20,97.00,97.50,97.00,IANG,CBND 3M PER X,97.20,63,610.523,97.00,97.20,100.00,4.445q,15/03/16,15/12/19h,100.00,+4.8,,
.339,.20,.325,.325,KBLGA,CBND 12.00% 02-17 6M,.325,40,1.287,.325,.34,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.57,9.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.00,81.49,NFNG,CBND 6M PER Q X,82.00,7,53.651,82.00,82.95,100.00,6.120sa,15/04/16,undated,100.00,+5.6,,
107.45,101.50,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,101.50,102.75,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
102.10,100.10,101.84,101.30,AMPPA,CN 3M PER Q RD T-21,101.84,46,466.588,101.50,101.84,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.7,,
102.39,98.051,100.50,99.70,ANZPA,CTG PRE 3M PER T,100.50,164,1634.99,100.00,100.42,100.00,3.696q,15/03/16,15/12/16i,100.00,+3.2,,
102.60,96.80,99.60,99.40,ANZPC,CTG PRE 6M PER T,99.58,214,2129.13,99.50,99.65,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.3,,
102.68,91.10,92.55,91.81,ANZPD,CN 6M PER Q RD T-21,92.30,98,904.229,91.81,92.30,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.4,,
101.00,89.74,90.79,89.761,ANZPE,CN 6M PER Q RD T-22,90.76,68,617.522,90.052,90.76,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.5,,
101.27,90.90,92.149,91.12,ANZPF,CN 6M PER Q RD T-23,92.05,33,299.915,92.00,92.05,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.3,,
107.90,100.70,102.60,101.60,BOQPD,CTG PRE 6M PER RD T,102.60,21,213.973,102.15,102.60,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.7,,
106.75,96.51,100.10,99.75,BENPD,CTG PRE 6M PER RD T,99.75,58,576.441,99.75,100.10,100.00,5.084sa,13/06/16,13/12/17i,100.00,+5.1,,
100.00,91.25,92.499,91.60,BENPE,CTG PRE 6M PER RD T,92.498,30,278.892,91.90,92.498,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.1,,
100.32,92.70,93.30,92.70,BENPF,CTG PRE 6M PER RD T,93.30,48,449.662,93.17,93.60,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.3,,
99.50,92.90,95.07,94.25,CGFPA,CTG PRE 3M PER Q T,95.07,18,171.503,94.15,95.00,100.00,3.962q,25/02/16,25/05/20i,100.00,+4.8,,
1.975,1.30,1.31,1.30,CAMPA,CTG PRE 7.50% PER 3M,1.30,144,18.916,1.30,1.315,2.40,5.570q,6/01/16,30/04/17i,1.17,n/a,,
104.94,98.11,99.75,99.20,CBAPC,CN 3M PER Q RD T-20,99.75,113,1122.78,99.60,99.75,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,87.89,87.171,CBAPD,CN 3M PER Q RD T-24,87.779,130,1134.32,87.25,87.78,100.00,3.486q,15/03/16,15/12/22i,100.00,+5.1,,
84.00,56.40,76.99,76.02,ELDPA,CTG PRE 3M PER Q T,76.02,2,15.474,76.45,77.70,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.25,99.70,GMPPA,HY 3M PER Q T SD,99.95,13,127.987,99.70,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.4,,
105.54,99.25,100.37,100.00,IAGPC,CTG PRE 6M PER Q T,100.25,23,232.412,100.00,100.25,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.3,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.00,1.01,-,-,-,-,-,-,,
100.99,92.16,94.49,93.00,MBLPA,CN 6M PER Q RD T-23,93.61,35,329.043,93.60,93.61,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,99.23,98.50,MQGPA,CN 6M PER Q RD T-21,99.20,33,329.410,99.20,99.42,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.4,,
92.00,66.50,73.45,73.00,MXUPA,TR PRE 3M PER Q RD,73.15,15,111.012,73.15,73.45,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
101.30,93.30,95.55,94.71,NABPA,CTG PRE 3M PER RD T-,94.721,57,539.483,94.71,94.88,100.00,3.766q,20/12/15,20/03/19i,100.00,+5.0,,
99.89,90.821,91.969,91.03,NABPB,CTG PRE 3M PER RD T-,91.969,143,1311.05,91.55,91.969,100.00,3.801q,17/12/15,17/12/20i,100.00,+5.4,,
100.80,92.31,92.90,92.31,NABPC,CN 3M PER Q RD T-23,92.60,353,3267.43,92.55,92.90,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.5,,
14.50,6.25,11.25,11.25,PXUPA,TR PRE 6M PER Q RD,11.25,81,91.103,10.75,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.52,199.00,PCAPA,TR PRE 3M PER Q SU,199.25,58,1154.01,199.02,199.25,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.0,,
107.50,100.00,104.50,102.65,RHCPA,TR PRE 6M PER Q RD T,104.40,11,119.200,102.65,104.40,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,62.40,62.10,SVWPA,TR PRE 3M PER Q RD,62.10,35,219.759,62.10,62.20,100.00,4.991sa,31/05/16,undated,100.00,+10.0,,
107.99,98.65,99.60,99.10,SUNPC,CTG PRE 3M PER RD T,99.50,48,482.230,99.45,99.50,100.00,4.781q,17/12/15,17/12/17i,100.00,+5.6,,
104.50,98.30,100.40,99.25,SUNPD,CN 3M 11-23 Q RD,100.40,35,344.806,99.50,100.40,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.4,,
101.71,92.15,94.15,93.50,SUNPE,CTG PRE 3M PER RD T,93.54,13,118.322,93.51,93.55,100.00,3.906q,17/12/15,17/06/20i,100.00,+5.0,,
103.32,97.10,98.50,97.50,WBCPC,CTG PRE 6M PER RD T,98.41,157,1544.94,98.25,98.41,100.00,3.843sa,31/12/15,31/03/18i,100.00,+5.1,,
100.70,94.50,96.41,95.27,WBCPD,CN 3M PER Q RD T-19,96.40,72,694.362,96.05,96.40,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.9,,
99.85,88.60,90.00,89.65,WBCPE,CN 3M PER Q RD T-22,90.00,46,415.586,89.80,90.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,96.00,97.00,96.00,WBCPF,CN 3M PER Q RD T-21,96.18,107,1032.06,96.001,96.18,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.9,,
99.95,96.85,98.48,98.02,WCTPA,TR BND 3M PER Q T-16,98.30,57,561.594,98.20,98.30,100.00,2.212q,31/12/15,30/06/16i,100.00,+4.4,,
117.00,109.25,-,-,WHFPB,CON PRE 7.00% PER Q,109.50,-,-,109.55,109.80,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
105.226,105.226,105.226,105.226,GSBM17,TB 4.25% 07-17 6M,105.226,7,75.131,105.05,105.226,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
121.917,121.917,121.917,121.917,GSBM22,TB 5.75% 07-22 6M,121.917,6,74.857,121.592,121.942,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.5,,
190.631,190.631,190.631,190.631,GSIO20,TIB +4.00% 08-20 3M,190.631,-,1.334,190.343,190.693,162.50,4.000q,20/02/16,20/08/20h,162.50,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
