105.73,100.50,104.10,103.20,SUNPD,  nte nov23,104.00,15,155.692,103.20,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,99.40,99.00,SUNPE,  pref cps3,99.35,32,315.113,99.25,99.35,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,100.10,99.65,WBCPC,  cps,100.10,89,885.176,100.06,100.10,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.4,,
104.90,98.01,100.32,99.151,WBCPD,  perpetual,99.601,81,805.632,99.65,100.31,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,97.60,98.50,97.90,WBCPE,  perptl ii,97.95,63,614.434,97.95,98.28,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.80,96.40,WCTPA,Westpac TPS Tr pref,96.45,25,245.394,96.45,96.50,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.3,,
117.00,111.00,115.00,114.75,WHFPB,Whitefield crps,115.00,7,77.218,114.50,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
