103.35,96.50,99.80,99.12,ANZPB,  pref cps1,99.399,82,814.315,99.12,99.40,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.09,98.85,ANZPC,  pref cps3,98.97,87,856.147,98.90,98.97,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.68,92.11,AAZPB,Australand Assets assets,92.11,240,2218.47,92.11,92.68,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,87.20,86.50,BOQPC,Bank Of Queensland pref,86.90,37,318.448,86.90,87.20,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.1,,
109.00,99.60,100.40,100.40,BENPA,Bendigo And Adelaide pref,100.40,1,10.040,100.00,100.40,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.2,,
94.40,85.00,90.00,88.75,BENPB,  pref,90.00,7,63.917,89.00,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.1,,
95.39,88.497,91.50,91.50,BENPC,  pref,91.50,-,4.575,91.50,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.7,,
1.96,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,144,26.557,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.5,,
.915,.385,.91,.91,CMIPC,CMI pref.cl.a,.91,81,7.371,.91,.92,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.80,202.30,CBAPA,Commonwealth Bank perls v,202.60,66,1344.80,202.60,202.65,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.0,,
200.88,192.50,198.00,197.60,CBAPB,  perls iv,197.999,45,891.589,197.85,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.2,,
99.98,90.70,99.98,99.95,DXRPA,Dexus Rents Tr rents,99.98,146,1459.39,99.95,99.98,100.00,5.640q,18/04/12,1/07/12i,100.00,+2.8,,
61.99,30.00,38.00,35.00,ELDPA,Elders hybrids,38.00,40,142.901,37.20,38.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.00,69.05,91.00,90.10,GMPPA,Goodman Plus Tr stepup pf,90.51,22,196.974,90.51,91.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+13.3,,
104.50,99.70,102.00,101.74,IAGPA,Insurance Aust 5.63%pref,102.00,10,96.963,101.78,102.00,100.00,5.63sa,15/06/12,15/06/12h,100.00,14.8,,
110.50,96.00,104.84,103.90,MQCPA,Macq Cps Tr pref,104.399,47,493.880,104.00,104.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
87.96,67.50,75.43,75.30,MXUPA,Multiplex Sites sites,75.31,15,111.177,75.31,75.43,100.00,8.240q,18/04/12,undated,100.00,+6.8,,
65.50,13.61,15.40,14.50,PXUPA,Paperlinx Sps Tr pref,15.00,33,49.843,15.00,15.40,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.25,181.20,PCAPA,Preferred Capital perls iii,182.00,21,391.101,181.15,182.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.7,,
105.75,97.00,102.71,102.30,RHCPA,Ramsay Health Care cares,102.71,15,153.899,101.71,102.98,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,88.59,88.00,SVWPA,Seven Grp pref,88.57,26,226.291,88.57,88.70,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.80,89.50,93.10,93.10,SBKPA,Suncorp-Metway 4.2105prf,93.10,1,11.358,92.50,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.50,99.05,SBKPB,  pref,99.48,104,1033.18,99.08,99.57,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.1,,
85.50,54.00,83.00,81.99,TPAPA,Transpacific Sps stepup pf,82.80,43,351.749,81.95,82.80,100.00,7.229sa,15/10/12,undated,100.00,+7.8,,
102.90,96.50,100.30,99.401,WBCPA,Westpac Banking pref,99.70,66,654.026,99.70,100.10,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.9,,
107.99,99.60,104.24,103.30,WBCPB,  pref ii,103.421,62,648.431,103.42,104.20,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.5,,
99.95,98.75,99.44,99.05,WBCPC,  cps,99.30,81,807.771,99.30,99.40,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,91.60,91.00,WCTPA,Westpac Tps Tr pref,91.25,35,320.587,90.80,91.25,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
