105.00,100.25,102.46,102.20,NABHB,  notejun22,102.42,239,2443.57,102.20,102.42,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.50,95.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.02,99.85,ORGHA,Origin Energy frn dec71,99.856,172,1722.17,99.855,99.90,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,95.81,103.00,102.251,PRYHA,Primary Health Care bondsep15,102.251,6,65.339,102.251,103.39,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.1,,
66.40,54.50,66.40,66.00,SBKHB,Suncorp-Metway cap. note,66.40,10,66.096,66.30,66.40,100.00,3.56q,15/08/13,undated,100.00,+3.5,,
105.70,101.50,103.00,102.95,TAHHA,Tabcorp Hldgs bondmay14,103.00,22,222.605,102.90,103.00,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.0,,
104.25,96.90,100.00,100.00,TAHHB,  notemar37,100.00,33,327.000,99.96,100.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.50,103.25,103.25,TTSHA,Tatts Grp bondjul19,103.25,8,86.833,103.00,103.25,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.75,102.42,WBCHA,Westpac Banking frn aug22,102.75,63,641.400,102.75,102.94,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,105.30,104.73,WOWHC,Woolworths frn nov36,105.30,157,1638.95,105.00,105.30,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,-,-,-,-,.84,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn13,2.20,-,-,2.02,2.20,2.00,10.0q,31/07/13,31/10/13h,-,n/a,,
119.00,104.40,115.37,115.361,AFIG,Aust Foundation 6.25% cn,115.361,5,58.028,115.37,117.50,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,106.40,105.90,HLNG,Healthscope Notes 11.25% cn,106.40,16,169.690,106.10,106.50,100.00,11.25q,25/09/13,17/06/16m,100.00,9.1,,
105.15,99.90,102.90,102.00,HLNGA,  10.25% cn,102.68,41,420.144,102.00,102.68,100.00,10.25q,25/09/13,25/03/18m,100.00,9.7,,
105.75,97.55,103.15,102.85,IANG,IAG Finance (NZ) exch.note,102.85,87,900.567,102.71,102.85,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.74,1.86,1.86,IMFG,IMF (Aust) 10.25% cn,1.86,161,30.002,1.85,1.885,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.28,-,-,.252,.275,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,17.50,19.50,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.90,94.30,MYBG,MYOB Finance sub.nte17,94.30,5,49.641,94.20,94.70,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,78.00,77.80,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,17,130.001,77.65,78.00,100.00,6.953sa,15/10/13,undated,100.00,+6.5,,
105.50,92.50,-,-,PPCG,Peet 9.5% cn,100.20,-,-,101.201,104.90,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
102.98,97.80,100.15,99.87,ANZPA,ANZ Banking Grp pref cps2,99.99,159,1589.34,99.95,99.99,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.10,99.90,ANZPB,  pref cps1,99.90,94,940.994,99.91,100.00,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.2,,
102.99,96.41,100.949,100.65,ANZPC,  pref cps3,100.75,149,1504.49,100.68,100.75,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.95,94.60,94.60,AAZPB,Australand Assets assets,94.60,10,93.654,94.40,94.60,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.75,100.20,105.50,105.32,BOQPD,Bank of Qld pref,105.37,41,436.477,105.37,105.85,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,95.10,95.10,BENPB,Bendigo & Adelaide Bk pref,95.10,-,4.279,95.10,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.6,,
97.95,88.25,97.10,97.00,BENPC,  pref,97.10,14,139.717,97.10,97.40,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.4,,
108.80,100.30,105.10,104.85,BENPD,  pref,105.00,47,495.160,105.00,105.10,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.84,2.05,2.05,CAMPA,Clime Capital 7.5% pref,2.05,14,2.870,2.03,2.07,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,202.90,201.35,CBAPA,C'wlth Bank  of Aust perls v,201.80,148,2995.83,201.52,201.80,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.8,,
106.00,101.00,104.35,103.65,CBAPC,  perls vi,104.20,80,833.191,104.20,104.35,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.0,,
45.00,8.00,15.10,14.99,ELDPA,Elders hybrids,15.10,217,326.195,14.00,15.99,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.90,98.33,GMPPA,Goodman Plus Tr stepup pf,98.90,67,657.007,98.33,98.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.3,,
104.50,98.00,102.949,102.30,IAGPC,Insurance Aust Grp cps,102.30,78,804.063,102.30,102.85,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
100.70,99.35,100.15,100.05,MQGPA,Macquarie Grp cap.nte,100.15,44,436.325,100.05,100.15,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.85,81.41,MXUPA,Multiplex Sites sites,81.60,18,150.553,81.60,81.80,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.06,99.95,NABPA,National Aust Bank cps,99.961,147,1471.03,99.96,100.00,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.80,7.80,PXUPA,PaperlinX SPS Tr pref,7.80,1,-,7.80,8.15,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.90,185.25,PCAPA,Preferred Capital perls iii,185.75,30,556.361,185.75,186.00,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.0,,
107.00,100.63,107.00,106.30,RHCPA,Ramsay Health Care cares,106.99,41,441.078,106.20,107.50,100.00,5.467sa,20/10/13,undated,100.00,+3.9,,
93.55,80.00,85.95,85.40,SVWPA,Seven Grp Hldgs pref,85.40,22,186.047,84.81,85.40,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.00,103.90,SUNPC,Suncorp Grp pref cps2,104.00,12,127.915,104.00,104.29,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.60,100.35,SUNPD,  nte nov23,100.60,130,1310.09,100.40,100.60,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
104.55,93.50,104.40,104.40,SBKPA,Suncorp-Metway 4.2105prf,104.40,-,4.176,104.50,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,90.60,90.45,TPAPA,Transpacific SPS Tr stepup pf,90.50,22,199.137,90.23,90.50,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,98.80,99.77,99.65,WBCPA,Westpac Banking pref,99.683,63,632.672,99.70,99.75,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.8,,
105.40,100.47,102.14,101.55,WBCPB,  pref ii,101.581,83,838.977,101.58,101.877,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.8,,
103.65,96.60,101.44,100.80,WBCPC,  cps,100.99,53,533.991,100.80,100.99,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.5,,
101.65,99.04,100.25,99.98,WBCPD,  perpetual,100.15,260,2598.38,100.15,100.199,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.50,91.65,WCTPA,Westpac TPS Tr pref,92.20,56,518.666,92.20,92.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.1,,
118.20,102.50,-,-,WHFPB,Whitefield crps,112.55,-,-,112.25,112.55,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.462,110.628,100.00,5.500s.a.,22/07/13,21/01/18h,100.00,2.4,,
108.158,107.677,108.158,108.158,GSBG15,AGB Apr15,108.158,3,29.852,107.851,108.136,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
108.386,108.386,108.386,108.386,GSBG20,AGB Apr20,108.386,-,5.419,108.043,108.371,100.00,4.500s.a.,15/10/13,15/04/20h,100.00,3.3,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,116.246,116.537,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.072,-,-,103.50,104.112,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,105.284,105.284,105.284,GSBM17,AGB Jul17,105.284,2,21.057,105.07,105.245,100.00,4.250s.a.,22/07/13,21/07/17h,100.00,2.3,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.506,103.662,100.00,4.500s.a.,21/07/13,21/10/14h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.673,101.873,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.2,,
187.514,187.514,187.514,187.514,GSIO20,AGIB Aug20,187.514,-,9.376,187.077,187.427,155.01,4.000q,20/08/13,20/08/20h,155.01,1.0,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.195,-,-,130.00,131.582,110.26,3.000q,20/09/13,20/09/25h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,122.11,-,-,123.11,123.56,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
