1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.19,-,-,1.19,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.95,2.04,2.00,10.0q,31/01/11,31/10/13h,-,n/a,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.235,.265,.65,9.5sa,30/06/11,30/06/12m,.65,89.0,,
.16,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,102.00,101.95,HLNG,Healthscope Notes 11.25% cn,102.00,12,119.926,101.55,102.00,100.00,11.25q,25/03/11,17/06/16m,100.00,11.1,,
2.93,2.20,2.93,2.92,HSKG,Heemskirk Cons 8% cn11,2.93,70,20.490,2.90,2.99,3.00,12.0q,31/03/11,29/04/11m,3.00,31.5,,
106.00,97.05,104.50,103.75,IANG,IAG Finance (NZ) exch.note,103.75,14,146.242,103.75,103.751,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.80,1.70,1.80,1.75,IMFG,IMF (Aust) 10.25% cn,1.80,2772,491.158,1.79,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,138.0,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,73.90,72.85,NFNG,Nufarm Finance (NZ) exc.nov11,72.85,734,5351.03,72.85,73.75,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.39,-,-,1.36,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,73.4,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.40,105.08,ANZPA,ANZ Banking Grp pref,105.30,75,789.475,105.08,105.30,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.395,102.031,ANZPB,  pref,102.101,24,240.718,102.06,102.20,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,92.88,92.60,AAZPB,Australand Assets assets,92.73,5,50.426,92.70,93.14,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,93.50,93.50,BOQPC,Bank of Qld pref,93.50,2,18.607,93.00,93.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.5,,
105.25,97.00,102.40,102.40,BENPA,Bendigo & Adelaide pref,102.40,2,21.299,102.40,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,-,-,BENPB,  pref,93.51,-,-,94.00,95.49,100.00,4.627q,15/03/11,15/06/15h,100.00,+3.0,,
97.50,82.00,95.30,94.90,BENPC,  pref,94.90,3,29.572,95.15,95.25,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.89,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.54,.331,.53,.46,CMIPC,CMI pref.cl.a,.53,70,3.500,.46,.53,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.003,207.31,CBAPA,C'wlth Bank  of Aust perls v,208.00,27,560.582,208.00,208.25,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.8,,
198.50,187.00,197.25,195.85,CBAPB,  perls iv,196.50,11,224.054,196.30,196.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.1,,
93.00,79.15,91.50,91.00,DXRPA,DEXUS Rents Tr rents,91.00,4,36.135,91.55,91.90,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.9,,
65.003,37.50,49.25,48.60,ELDPA,Elders hybrids,49.00,29,141.807,49.50,50.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.11,99.10,FXJPB,Fairfax Media pref,99.10,4,42.911,99.10,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+12.3,,
79.80,65.00,75.75,75.60,GMPPA,Goodman Plus Tr stepup pf,75.75,104,785.094,75.50,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.9,,
84.00,50.55,77.00,77.00,GNSPA,Gunns forests,77.00,18,138.600,76.50,77.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,9,93.033,100.80,101.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.50,107.20,MQCPA,Macquarie CPS Tr pref,107.50,28,300.049,106.90,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.1,,
83.20,72.50,80.20,80.00,MXUPA,Multiplex Sites sites,80.00,24,191.075,80.00,80.49,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.50,99.31,ORIPB,Orica pref,99.31,14,140.814,99.31,99.80,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.7,,
74.50,55.50,61.50,61.50,PXUPA,PaperlinX SPS Tr pref,61.50,10,63.345,61.50,62.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+43.8,,
189.70,161.50,185.00,184.70,PCAPA,Preferred Capital perls iii,185.00,23,421.791,184.70,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
102.60,92.16,101.55,101.55,RHCPA,Ramsay Health Care cares,101.55,3,33.105,101.55,102.30,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.40,75.20,93.03,92.76,SVWPA,Seven Grp Hldgs pref,93.00,50,462.569,92.76,93.40,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.25,100.60,SBKPA,Suncorp-Metway 5.068%prf,101.25,11,115.679,100.75,101.15,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.8,,
102.00,94.80,99.90,99.30,SBKPB,  pref,99.75,42,418.060,99.45,99.75,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,74.85,74.20,TPAPA,Transpacific SPS Tr stepup pf,74.85,6,48.125,74.50,74.82,100.00,6.008sa,15/04/11,1/10/11i,100.00,+60.6,,
104.99,98.50,102.99,101.53,WBCPA,Westpac Banking pref,102.99,49,499.941,101.65,102.99,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,108.00,107.50,WBCPB,  pref ii,108.00,40,435.185,107.60,107.997,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.6,,
95.23,81.00,93.50,93.00,WCTPA,Westpac TPS Tr pref,93.101,48,443.707,93.10,93.40,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
