102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+1.9,,
78.50,66.00,-,-,BENHB,  cap. note,72.00,-,-,72.00,74.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
101.28,99.65,101.28,101.20,CTXHA,Caltex Aust notesep37,101.27,1069,10817.2,101.25,101.27,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,99.97,99.85,CNGHA,Colonial Hldgs frn mar37,99.95,84,834.383,99.93,100.00,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.25,98.71,CBAHA,Commonwealth Bank bonddec15,99.00,105,1043.29,99.01,99.25,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
100.00,99.75,99.90,99.75,CWNHA,Crown notesep72,99.80,46,460.723,99.70,99.85,100,8.59,-,14/9/2072,-,-,,
71.50,57.15,64.00,63.60,MBLHB,Macq Bank inc sec,64.00,27,172.733,63.70,64.00,100.00,5.26q,15/10/12,undated,100.00,+5.2,,
80.15,67.26,67.73,67.26,NABHA,National Aust Bank natincsec,67.43,142,954.875,67.43,67.50,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,101.70,100.951,NABHB,  notejun22,101.021,65,656.567,101.03,101.70,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.5,,
85.10,69.75,85.10,84.999,NXBHD,Nexus Bonds nexus4,85.10,9,74.755,84.001,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.60,100.50,ORGHA,Origin Energy frn dec71,100.58,51,515.214,100.50,100.58,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
102.00,91.40,99.05,98.00,PRYHA,Primary Health Care bondsep15,98.00,12,116.802,98.15,100.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.2,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,55.75,-,-,55.85,56.00,100.00,4.38q,15/11/12,undated,100.00,+4.8,,
108.00,101.90,103.45,103.40,TAHHA,Tabcorp Hldgs bondmay14,103.40,19,200.101,102.751,103.40,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.5,,
100.29,96.90,99.49,99.00,TAHHB,  notemar37,99.00,125,1232.63,99.01,99.49,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.90,102.90,TTSHA,Tatts Grp bondjul19,102.90,1,11.731,102.52,102.90,100.00,6.690q,5/10/12,5/06/19h,100.00,+2.8,,
101.25,99.94,101.25,100.90,WBCHA,Westpac Banking frn aug22,101.00,84,851.677,101.00,101.25,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.7,,
106.55,102.50,103.80,103.60,WOWHC,Woolworths frn nov36,103.80,44,455.147,103.76,103.80,100.00,6.863q,24/11/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.4,,
108.50,101.15,106.50,106.00,AFIG,Aust Foundat 6.25% cn,106.50,14,153.210,106.50,106.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,93.75,103.34,103.25,HLNG,Healthscope Notes 11.25% cn,103.26,22,225.260,103.20,103.30,100.00,11.25q,25/09/12,17/06/16m,100.00,10.1,,
105.20,96.55,99.90,99.50,IANG,IAG Finance (Nz) exch.note,99.90,45,446.822,99.72,99.90,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.1,,
1.77,1.65,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,50,8.800,1.76,1.78,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.335,-,-,.315,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.00,-,-,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,-,-,81.00,81.98,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,98.90,98.311,ANZPA,ANZ Banking Grp pref cps2,98.84,90,887.831,98.56,98.84,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.5,,
102.489,97.00,98.45,98.20,ANZPB,  pref cps1,98.40,139,1363.81,98.40,98.45,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.6,,
104.00,96.00,98.00,97.65,ANZPC,  pref cps3,97.799,83,810.374,97.61,97.80,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,81.60,93.44,93.44,AAZPB,Australand Assets assets,93.44,1,4.952,93.11,93.45,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.00,88.55,BOQPC,Bank Of Queensland pref,89.00,23,201.229,88.50,89.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.4,,
104.90,99.60,102.52,102.08,BENPA,Bendigo And Adelaide pref,102.08,1,14.327,102.35,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.49,90.49,BENPB,  pref,90.49,3,22.622,89.00,90.50,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.9,,
95.25,88.25,88.90,88.55,BENPC,  pref,88.90,8,69.237,88.90,90.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.9,,
1.94,1.73,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.87,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,201.65,201.10,CBAPA,Commonwealth Bank perls v,201.10,77,1540.80,201.10,201.50,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.5,,
201.00,195.80,200.50,200.17,CBAPB,  perls iv,200.21,21,429.721,200.21,200.22,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.50,30.00,39.50,39.50,ELDPA,Elders hybrids,39.50,10,37.525,39.50,39.90,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,87.49,86.50,GMPPA,Goodman Plus Tr stepup pf,87.49,40,347.360,86.99,87.49,100.00,5.425q,21/09/12,21/03/13i,100.00,+34.8,,
99.90,97.00,99.90,99.45,IAGPC,Insurance Aust cps,99.90,37,372.388,99.56,99.90,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,101.50,100.651,MQCPA,Macq Cps Tr pref,101.50,51,512.148,101.50,101.80,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.7,,
79.05,70.00,77.20,76.20,MXUPA,Multiplex Sites sites,76.25,13,101.657,76.25,77.20,100.00,7.385q,18/10/12,undated,100.00,+6.5,,
29.50,8.00,9.50,8.80,PXUPA,Paperlinx Sps Tr pref,9.45,37,34.923,9.45,9.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.20,179.72,PCAPA,Preferred Capital perls iii,180.00,15,276.397,180.00,181.15,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.20,103.05,RHCPA,Ramsay Health Care cares,103.20,27,281.693,103.05,103.20,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.90,84.52,SVWPA,Seven Grp pref,84.90,17,139.946,84.55,84.90,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,94.45,93.60,SBKPA,Suncorp-Metway 4.2105prf,94.45,6,59.551,93.62,94.65,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.7,,
102.99,95.00,99.00,98.76,SBKPB,  pref,99.00,170,1679.70,98.90,99.00,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.8,,
88.00,54.00,86.60,86.50,TPAPA,Transpacific Sps stepup pf,86.50,20,175.174,86.50,87.75,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,99.40,99.20,WBCPA,Westpac Banking pref,99.30,160,1586.39,99.25,99.30,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.9,,
107.10,100.15,101.75,101.30,WBCPB,  pref ii,101.74,130,1323.20,101.51,101.74,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,96.60,98.19,98.00,WBCPC,  cps,98.15,124,1215.14,98.15,98.19,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,85.00,87.25,87.001,WCTPA,Westpac Tps Tr pref,87.25,25,217.121,87.10,87.25,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,107.90,107.90,WHFPB,Whitefield crps,107.90,1,6.474,106.91,107.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
