99.00,88.00,98.50,98.50,PPCG,Peet 9.5% cn,98.50,1,8.865,98.00,98.45,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,102.48,101.90,ANZPA,ANZ Banking Grp pref cps2,102.25,138,1411.97,102.00,102.25,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.8,,
102.489,97.00,101.099,100.95,ANZPB,  pref cps1,101.099,116,1174.91,101.00,101.10,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.65,100.01,ANZPC,  pref cps3,100.05,69,689.253,100.05,100.22,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.64,87.50,95.00,94.50,AAZPB,Australand Assets assets,94.50,12,110.307,94.30,94.50,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,87.40,87.40,BOQPC,Bank of Qld pref,87.40,1,11.712,87.40,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.51,85.30,93.05,93.05,BENPB,  pref,93.05,3,27.543,93.05,93.45,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,93.60,93.00,BENPC,  pref,93.50,5,46.555,93.05,93.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.9,,
101.60,100.30,101.08,100.80,BENPD,  pref,100.80,106,1071.14,100.70,100.80,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.98,1.77,1.92,1.92,CAMPA,Clime Capital 7.5% pref,1.92,45,8.640,1.92,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.9,,
210.00,198.55,203.94,203.50,CBAPA,C'wlth Bank  of Aust perls v,203.89,64,1303.66,203.50,203.89,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.10,101.00,104.00,103.85,CBAPC,  perls vi,103.901,123,1275.90,103.90,103.999,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,37.50,37.00,ELDPA,Elders hybrids,37.25,10,37.356,37.00,37.25,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,94.00,93.11,GMPPA,Goodman Plus Tr stepup pf,93.60,8,78.168,93.20,93.60,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.25,97.00,100.10,99.75,IAGPC,Insurance Aust Grp cps,100.00,93,931.193,99.76,100.01,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.379,105.05,MQCPA,Macquarie CPS Tr pref,105.25,87,917.065,105.02,105.37,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
79.99,70.30,79.91,79.80,MXUPA,Multiplex Sites sites,79.85,45,361.566,79.76,79.91,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,8.50,8.12,PXUPA,PaperlinX SPS Tr pref,8.50,79,65.118,8.25,8.50,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.75,185.40,PCAPA,Preferred Capital perls iii,185.60,36,668.598,185.60,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.6,,
105.75,100.40,103.25,102.80,RHCPA,Ramsay Health Care cares,103.25,16,163.575,103.25,103.29,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.65,84.25,SVWPA,Seven Grp Hldgs pref,84.65,106,897.637,84.65,84.80,100.00,5.700sa,30/11/12,undated,100.00,+6.4,,
102.47,101.12,102.20,101.80,SUNPC,Suncorp Grp pref cps2,101.80,33,337.986,101.70,101.80,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,98.60,98.60,SBKPA,Suncorp-Metway 4.2105prf,98.60,3,29.580,98.30,98.60,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,101.35,101.10,SBKPB,  pref,101.101,28,285.343,101.10,101.28,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.9,,
88.00,74.20,85.50,85.50,TPAPA,Transpacific SPS Tr stepup pf,85.50,3,22.316,85.60,85.94,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.00,97.50,100.70,100.31,WBCPA,Westpac Banking pref,100.50,132,1327.35,100.31,100.50,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,103.89,103.011,WBCPB,  pref ii,103.50,28,285.763,103.01,103.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.00,96.60,100.90,100.50,WBCPC,  cps,100.75,76,761.336,100.50,100.75,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,92.40,92.10,WCTPA,Westpac TPS Tr pref,92.10,34,316.073,92.10,92.20,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.7,,
112.50,102.50,-,-,WHFPB,Whitefield crps,112.00,-,-,110.00,114.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
