.319,.154,.301,.30,MFNHA,Macq Fortress frn aug35,.30,4991,149.896,.301,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.465,80.578,80.00,NABHA,National Aust Bank natincsec,80.40,121,971.687,80.40,80.50,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.051,71.97,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,94.00,93.00,PRYHA,Primary Health Care bondsep15,94.00,17,156.840,94.10,95.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,90.45,99.95,99.60,SAKHA,Sthn Cross Air skies,99.95,7,64.902,99.70,99.95,100.00,6.777q,27/07/11,1/01/12i,100.00,+3.1,,
76.00,66.557,-,-,SBKHB,Suncorp-Metway cap. note,67.25,-,-,67.25,67.80,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,106.95,106.06,TAHHA,Tabcorp Hldgs bondmay14,106.50,22,239.255,106.50,106.75,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.4,,
101.50,97.70,100.63,100.30,WOWHB,Woolworths perp.frn,100.32,44,438.198,100.32,100.58,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.87,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/07/11,31/10/13h,2.00,8.7,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.885,1.00,12.0q,30/09/11,30/09/10m,1.00,27.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.75,98.65,HLNG,Healthscope Notes 11.25% cn,98.75,30,296.245,98.55,98.74,100.00,11.25q,25/09/11,17/06/16m,100.00,11.9,,
106.00,100.02,102.50,102.00,IANG,IAG Finance (NZ) exch.note,102.50,28,286.645,102.25,102.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.70,1.70,IMFG,IMF (Aust) 10.25% cn,1.70,3,-,1.70,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,9.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,-,.105,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.042,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.25,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,5,41.096,76.00,76.25,100.00,6.935sa,15/10/11,24/11/11i,100.00,+121.6,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,224,2.691,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.40,1.40,RSGG,Resolute Min 12% cn12,1.40,44,6.160,1.40,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.00,103.66,ANZPA,ANZ Banking Grp pref,103.68,129,1342.89,103.60,103.68,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,102.07,101.52,ANZPB,  pref,101.601,43,435.427,101.56,101.90,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,83.30,90.98,90.50,AAZPB,Australand Assets assets,90.50,5,47.250,90.50,90.98,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.70,91.50,BOQPC,Bank of Qld pref,92.70,20,179.246,91.51,92.59,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.2,,
105.25,99.30,-,-,BENPA,Bendigo & Adelaide pref,103.50,-,-,103.50,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.6,,
96.50,87.25,92.00,92.00,BENPB,  pref,92.00,-,3.404,92.00,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.2,,
97.50,89.25,93.40,93.00,BENPC,  pref,93.40,7,67.948,93.40,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.3,,
1.98,1.75,1.78,1.78,CAMPA,Clime Capital 7.5% pref,1.78,72,12.816,1.775,1.83,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.5,,
.73,.331,.48,.42,CMIPC,CMI pref.cl.a,.48,420,19.073,.495,.61,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,207.00,206.55,CBAPA,C'wlth Bank  of Aust perls v,206.60,37,762.818,206.55,207.05,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,192.55,196.55,196.10,CBAPB,  perls iv,196.30,80,1571.48,196.30,196.50,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
98.10,83.00,97.40,97.30,DXRPA,DEXUS Rents Tr rents,97.40,12,114.043,97.10,97.40,100.00,6.277q,17/10/11,1/07/12i,100.00,+4.8,,
67.00,38.50,42.65,41.65,ELDPA,Elders hybrids,42.50,16,68.793,42.00,43.49,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.20,78.50,78.50,GMPPA,Goodman Plus Tr stepup pf,78.50,11,83.210,78.50,78.95,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.4,,
84.00,57.00,59.51,59.20,GNSPA,Gunns forests,59.20,9,54.668,58.00,59.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.40,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.40,6,59.142,101.10,101.45,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,102.20,104.90,104.10,MQCPA,Macquarie CPS Tr pref,104.88,78,817.510,104.51,104.88,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.8,,
87.96,75.15,79.60,79.50,MXUPA,Multiplex Sites sites,79.50,20,156.487,79.50,79.90,100.00,8.877q,18/10/11,undated,100.00,+6.5,,
102.05,93.80,100.51,100.32,ORIPB,Orica pref,100.35,60,605.176,100.35,100.55,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.4,,
70.60,26.00,33.10,32.20,PXUPA,PaperlinX SPS Tr pref,32.20,4,12.783,32.20,33.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+179.8,,
189.70,177.50,186.00,185.20,PCAPA,Preferred Capital perls iii,185.25,27,506.452,185.60,186.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,93.01,103.50,103.00,RHCPA,Ramsay Health Care cares,103.50,11,110.349,103.50,103.80,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,81.00,92.10,91.63,SVWPA,Seven Grp Hldgs pref,92.00,45,417.733,92.00,92.24,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,99.65,99.50,SBKPA,Suncorp-Metway 5.068%prf,99.50,2,15.540,99.50,100.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.00,100.66,SBKPB,  pref,100.95,35,352.077,100.71,101.40,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,66.00,66.00,TPAPA,Transpacific SPS Tr stepup pf,66.00,2,9.900,65.551,67.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+320.6,,
104.99,99.201,101.45,101.06,WBCPA,Westpac Banking pref,101.17,44,441.076,101.16,101.45,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,106.299,105.56,WBCPB,  pref ii,106.07,43,452.887,105.60,106.27,100.00,6.144q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,87.60,93.40,92.10,WCTPA,Westpac TPS Tr pref,92.92,62,572.733,92.50,92.92,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
