100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.00,-,-,90.80,91.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,97.98,97.40,ANZPA,ANZ Banking Grp pref cps2,97.40,92,898.019,97.40,97.50,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.00,97.32,ANZPB,  pref cps1,97.50,44,433.629,97.32,97.50,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.9,,
104.00,96.00,97.70,97.25,ANZPC,  pref cps3,97.55,89,865.264,96.71,97.55,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.9,,
95.33,81.25,91.25,91.25,AAZPB,Australand Assets assets,91.25,3,30.934,89.71,91.25,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.75,77.00,89.00,88.00,BOQPC,Bank Of Queensland pref,89.00,43,379.490,89.00,89.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.1,,
109.00,99.60,100.88,100.88,BENPA,Bendigo And Adelaide pref,100.88,2,23.404,100.88,100.89,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.7,,
94.08,85.00,87.50,87.50,BENPB,  pref,87.50,2,15.750,87.50,88.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.9,,
95.25,88.497,91.00,90.00,BENPC,  pref,91.00,12,104.430,90.00,91.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.8,,
1.915,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.83,-,-,1.83,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.7,,
210.39,195.01,201.05,200.60,CBAPA,Commonwealth Bank perls v,200.89,50,1010.97,200.60,200.89,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,199.35,199.06,CBAPB,  perls iv,199.35,28,550.016,199.30,199.35,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,-,-,ELDPA,Elders hybrids,37.00,-,-,35.00,37.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,89.99,86.00,GMPPA,Goodman Plus Tr stepup pf,88.30,26,227.105,86.25,88.30,100.00,6.340q,21/06/12,21/03/13i,100.00,+19.2,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,97.50,97.50,IAGPC,  cps,97.50,10,94.770,97.20,97.80,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,101.49,100.617,MQCPA,Macq Cps Tr pref,101.30,107,1084.76,101.00,101.25,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.4,,
83.25,67.50,74.60,74.00,MXUPA,Multiplex Sites sites,74.00,35,258.789,74.00,74.60,100.00,8.240q,18/07/12,undated,100.00,+7.0,,
38.60,8.50,9.60,9.50,PXUPA,Paperlinx Sps Tr pref,9.60,11,10.460,9.50,9.90,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,176.50,176.00,PCAPA,Preferred Capital perls iii,176.00,26,449.227,176.00,176.40,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.1,,
105.75,97.00,102.00,101.25,RHCPA,Ramsay Health Care cares,102.00,4,40.420,101.50,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,80.49,79.90,SVWPA,Seven Grp pref,80.12,16,131.663,80.12,80.49,100.00,5.700sa,30/11/12,undated,100.00,+7.1,,
102.80,89.50,92.35,91.13,SBKPA,Suncorp-Metway 4.2105prf,92.35,15,140.398,91.00,92.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.7,,
102.99,91.00,96.70,96.10,SBKPB,  pref,96.60,150,1447.91,96.50,96.70,100.00,4.725q,15/09/12,14/06/13i,100.00,+7.5,,
85.50,54.00,81.50,81.20,TPAPA,Transpacific Sps stepup pf,81.50,13,105.817,81.20,82.12,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.72,99.42,WBCPA,Westpac Banking pref,99.50,30,299.647,99.26,99.50,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.8,,
107.299,99.60,102.45,101.85,WBCPB,  pref ii,101.86,70,713.062,101.86,102.30,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.6,,
99.95,97.50,99.00,97.51,WBCPC,  cps,98.00,40,388.152,97.51,98.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.1,,
94.00,83.26,86.70,85.90,WCTPA,Westpac Tps Tr pref,86.70,16,134.128,85.86,86.999,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
