100.00,92.40,96.38,95.20,BENPE, CTG PRE 6M PER RD T,96.38,20,189.484,96.15,96.38,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.39,96.70,97.98,97.23,BENPF, CTG PRE 6M PER RD T,97.98,51,492.604,97.36,97.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,95.95,94.90,CGFPA,CTG PRE 3M PER Q T,94.90,31,294.476,94.90,95.85,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.11,1.35,1.415,1.40,CAMPA,CTG PRE 7.50% PER 3M,1.415,330,46.470,1.375,1.43,2.40,5.570q,6/07/15,30/04/17i,1.25,n/a,,
107.40,99.93,101.00,100.65,CBAPC,CN 3M PER Q RD T-20,100.72,87,873.827,100.72,100.90,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.49,92.85,CBAPD, CN 3M PER Q RD T-24,92.99,192,1786.25,92.96,92.99,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,73.00,73.00,ELDPA,CTG PRE 3M PER Q T,73.00,1,9.344,73.00,74.70,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,100.90,100.50,GMPPA,HY 3M PER Q T SD,100.90,8,82.923,100.90,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.6,,
107.00,100.70,102.95,102.10,IAGPC,CTG PRE 6M PER Q T,102.95,28,287.633,102.31,102.95,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.00,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,3,-,1.00,1.10,-,-,-,-,-,-,,
100.99,96.00,98.94,98.60,MBLPA,CN 6M PER Q RD T-23,98.60,23,222.750,98.60,98.75,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.00,100.53,MQGPA,TR PRE 6M PER Q T,101.00,43,433.147,101.00,101.20,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,83.99,83.33,MXUPA,TR PRE 3M PER Q RD,83.99,4,35.690,83.33,83.99,100.00,6.040q,15/07/15,undated,100.00,+5.3,,
104.249,96.62,97.95,97.002,NABPA,CTG PRE 3M PER RD T-,97.65,308,2996.59,97.41,97.65,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
105.30,95.30,96.499,95.95,NABPB, CTG PRE 3M PER RD T-,96.479,127,1223.85,96.07,96.48,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.00,97.60,NABPC, CN 3M PER Q RD T-23,97.89,39,382.948,97.70,97.89,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,8.30,8.10,PXUPA,TR PRE 6M PER Q RD,8.30,2,1.391,7.06,8.30,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.60,197.22,PCAPA,TR PRE 3M PER Q SU,197.60,16,324.251,197.25,197.60,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.20,103.50,102.50,RHCPA,TR PRE 6M PER Q RD T,102.70,7,75.168,103.00,103.50,100.00,4.984sa,20/10/15,undated,100.00,+4.6,,
92.74,76.55,80.00,79.101,SVWPA,TR PRE 3M PER Q RD,79.70,33,260.677,79.40,79.70,100.00,4.886sa,30/11/15,undated,100.00,+7.2,,
108.60,101.15,102.15,102.00,SUNPC,CTG PRE 3M PER RD T,102.15,43,443.451,102.01,102.15,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.90,102.50,SUNPD, CN 3M 11-23 Q RD,102.65,44,451.094,102.65,102.86,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,95.30,98.20,97.55,SUNPE, CTG PRE 3M PER RD T,98.20,7,68.405,97.60,98.20,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.57,100.00,WBCPC,CTG PRE 6M PER RD T,100.35,39,389.192,100.35,100.60,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
104.90,97.30,98.18,97.90,WBCPD, CN 3M PER Q RD T-21,98.08,139,1360.98,97.87,98.08,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,95.40,94.35,WBCPE, CN 3M PER Q RD T-22,94.90,66,626.162,94.78,94.90,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.13,97.70,WCTPA,C PRE 3M 09-55 Q RD,97.80,48,464.927,97.80,98.12,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,112.97,-,-,113.051,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.215,111.215,111.215,111.215,GSBA18,TB 5.50% 01-18 6M,111.215,1,12.901,111.00,111.221,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,2.0,,
108.76,108.76,108.76,108.76,GSBC17, TB 6.00% 02-17 6M,108.76,3,30.344,100.50,108.76,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
99.686,99.375,99.686,99.375,GSBG29, TB 3.25% 04-29 6M,99.686,4,34.843,99.186,99.686,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.3,,
101.577,101.577,101.577,101.577,GSBG37, TB 3.75% 04-37 6M,101.577,1,12.900,101.242,101.742,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.7,,
119.333,119.054,119.333,119.054,GSBM22, TB 5.75% 07-22 6M,119.054,-,5.960,119.122,119.472,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
