89.50,46.50,89.40,89.30,GINHA,Generator Income gennote2,89.30,23,205.465,89.30,89.60,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.2,,
82.00,67.10,79.50,79.50,MBLHB,Macq Bank inc sec,79.50,9,68.609,79.09,79.50,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.249,.15,.249,.248,MFNHA,Macq Fortress frn aug35,.249,440,10.952,.241,.249,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,83.10,82.20,NABHA,National Aust Bank natincsec,82.211,162,1336.97,82.31,82.80,100.00,6.298q,15/02/11,undated,100.00,+2.9,,
101.00,63.00,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.50,55.35,-,-,NXBHD,  nexus4,67.50,-,-,67.50,69.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.98,100.003,PRYHA,Primary Health Care bondsep15,100.003,6,62.787,100.003,100.98,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.5,,
98.50,88.00,98.09,97.71,SAKHA,Sthn Cross Air skies,98.00,91,892.780,98.00,98.10,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.1,,
74.00,61.05,72.75,72.75,SUNHB,Suncorp-Metway cap. note,72.75,2,10.913,71.72,72.70,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,105.50,104.10,TAHHA,Tabcorp Hldgs bondmay14,104.10,21,217.066,104.10,105.25,100.00,9.298q,17/02/11,1/05/14i,100.00,+3.1,,
100.20,95.00,99.15,98.90,WOWHB,Woolworths perp.frn,98.90,28,277.704,98.90,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.23,.765,1.22,1.22,AGIG,Ainsworth Game Tech 10% cn11,1.22,13,1.638,1.21,1.23,1.30,8.0sa,31/12/10,31/12/11m,1.30,18.5,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.87,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.9,,
.58,.195,.255,.255,BECG,Becton Prop 9.5% cn12,.255,75,1.913,.25,.28,.65,9.5sa,31/12/10,30/06/12m,.65,70.1,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.78,2.78,HSKG,Heemskirk Cons 8% cn11,2.78,200,55.600,2.78,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,96.50,102.80,102.30,IANG,IAG Finance (NZ) exch.note,102.30,33,337.656,102.20,102.50,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.065,.081,.081,MSTG,Metal Storm 10% cn11,.081,757,6.131,.081,.10,.14,12.0q,22/12/10,1/09/11m,.14,109.6,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,72.50,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,15,109.935,71.00,72.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+43.3,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.37,1.36,RSGG,Resolute Min 12% cn12,1.365,14136,1928.54,1.35,1.44,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,59.8,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.75,102.75,ANZPA,ANZ Banking Grp pref,103.10,107,1102.73,103.00,103.98,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.951,101.00,100.00,ANZPB,  pref,100.989,232,2329.97,100.25,100.989,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
93.00,81.30,92.85,92.51,AAZPB,Australand Assets assets,92.60,15,141.382,92.51,92.60,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.90,95.00,BOQPC,Bank of Qld pref,95.20,18,168.980,95.20,95.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,95.00,102.50,102.50,BENPA,Bendigo & Adelaide pref,102.50,2,18.450,102.40,102.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
95.00,81.01,94.30,93.70,BENPB,  pref,93.70,2,18.824,93.75,95.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
97.00,82.00,96.20,95.20,BENPC,  pref,96.20,8,78.868,95.21,96.20,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,1.895,1.895,CAMPA,Clime Capital 7.5% pref,1.895,100,18.950,1.87,1.895,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.9,,
.49,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.42,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.50,CBAPA,C'wlth Bank  of Aust perls v,208.90,35,720.657,208.70,208.90,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.50,194.25,CBAPB,  perls iv,194.50,48,926.990,194.50,195.45,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.0,,
91.95,79.15,90.111,90.111,DXRPA,DEXUS Rents Tr rents,90.111,2,13.967,90.111,91.399,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.3,,
65.003,37.50,50.10,49.162,ELDPA,Elders hybrids,50.10,4,19.750,49.255,50.299,100.00,5.021q,31/12/10,30/06/11i,100.00,+156.6,,
99.80,83.00,98.50,98.00,FXJPB,Fairfax Media pref,98.00,45,445.005,97.85,98.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.7,,
79.80,64.00,77.65,77.50,GMPPA,Goodman Plus Tr stepup pf,77.50,14,106.403,77.50,77.65,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.3,,
84.00,50.55,81.20,81.20,GNSPA,Gunns forests,81.20,3,25.984,81.00,81.10,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.85,99.80,IAGPA,Insurance Aust Grp 5.63%pref,99.80,9,94.953,99.80,100.85,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.1,,
110.65,103.51,110.40,109.80,MQCPA,Macquarie CPS Tr pref,110.40,48,529.624,110.00,110.40,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.7,,
86.90,72.50,80.51,80.50,MXUPA,Multiplex Sites sites,80.50,14,111.937,80.55,81.00,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,98.20,98.00,ORIPB,Orica pref,98.00,25,246.546,98.00,98.45,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.6,,
74.50,45.00,63.50,63.00,PXUPA,PaperlinX SPS Tr pref,63.00,18,114.110,63.30,63.70,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.4,,
189.70,161.50,185.50,184.00,PCAPA,Preferred Capital perls iii,184.00,33,608.707,184.00,184.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.2,,
101.00,92.16,99.70,99.00,RHCPA,Ramsay Health Care cares,99.00,49,488.136,98.50,99.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.75,89.25,SVWPA,Seven Grp Hldgs pref,89.50,99,888.934,89.05,89.50,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.80,101.20,101.20,SUNPA,Suncorp-Metway 5.068%prf,101.20,3,25.300,101.20,101.60,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
103.50,92.00,100.20,99.60,SUNPB,  pref,99.80,50,497.681,99.80,100.20,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.8,,
77.00,56.96,70.00,69.202,TPAPA,Transpacific SPS Tr stepup pf,69.202,5,32.521,69.20,71.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+59.9,,
104.99,97.50,101.45,101.01,WBCPA,Westpac Banking pref,101.115,44,442.620,101.104,101.38,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.6,,
115.00,103.00,107.95,107.20,WBCPB,  pref ii,107.889,31,333.723,107.20,107.75,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,81.00,93.79,92.00,WCTPA,Westpac TPS Tr pref,93.75,44,405.322,92.00,93.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
