91.00,74.02,87.00,86.32,NFNG,Nufarm Finance (NZ) exc.nov11,86.32,44,383.906,86.32,87.00,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,107.00,107.00,PPCG,Peet 9.5% cn,107.00,2,21.400,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.449,101.10,ANZPA,ANZ Banking Grp pref cps2,101.41,144,1454.67,101.25,101.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.20,100.71,ANZPC,  pref cps3,100.751,66,668.871,100.80,101.15,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.60,99.35,ANZPD,  cap note,99.60,79,789.728,99.50,99.60,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.45,98.103,ANZPE,  cap note2,98.151,87,850.125,98.15,98.40,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,100.40,100.20,ANZPF,  cap note3,100.20,68,677.195,100.20,100.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.30,104.07,BOQPD,Bank of Qld pref,104.29,20,209.198,104.07,104.29,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.70,99.50,BENPB,Bendigo&Adelaide Bk pref,99.70,6,60.273,99.54,99.95,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.58,106.05,BENPD,  pref,106.58,18,190.258,106.22,106.65,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
100.00,95.70,99.64,99.00,BENPE,  pref 2,99.46,78,773.896,98.80,99.53,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.80,98.25,CGFPA,Challenger cap note,98.25,35,339.351,98.24,98.35,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.9,,
2.13,1.855,1.855,1.855,CAMPA,Clime Capital 7.5% pref,1.855,145,26.898,1.85,1.87,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.30,102.95,CBAPC,C'wlth Bank  of Aust perls vi,103.10,114,1172.63,103.00,103.10,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,96.00,95.58,CBAPD,  perls vii,95.69,408,3904.22,95.60,95.69,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,24.02,66.00,65.00,ELDPA,Elders hybrids,66.00,3,18.865,65.00,67.99,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.23,102.15,101.95,GMPPA,Goodman Plus Tr stepup pf,101.95,51,523.121,101.95,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,102.50,102.30,IAGPC,Insurance Aust Grp cps,102.30,151,1542.89,102.38,102.499,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
100.99,96.00,100.00,99.30,MBLPA,Macquarie Bank cap note,99.80,32,323.370,99.80,99.95,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.98,103.50,MQGPA,Macquarie Grp cap.nte,103.601,39,404.466,103.60,103.93,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.84,89.80,89.50,MXUPA,Multiplex Sites sites,89.80,20,183.695,89.65,89.88,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.76,99.50,NABPA,National Aust Bank cps,99.70,89,883.140,99.60,99.70,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.60,99.10,NABPB,  cps ii,99.23,72,717.736,99.23,99.60,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.40,99.51,100.34,100.15,NABPC,  nyr3qum,100.21,93,936.632,100.25,100.35,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,10.00,10.00,PXUPA,PaperlinX SPS Tr pref,10.00,10,9.640,10.00,11.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.38,196.85,PCAPA,Preferred Capital perls iii,197.185,32,638.709,197.00,197.38,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.70,105.40,RHCPA,Ramsay Health Care cares,105.70,35,369.121,105.40,105.50,100.00,4.984sa,20/10/15,undated,100.00,+3.6,,
92.74,83.38,87.95,87.51,SVWPA,Seven Grp Hldgs pref,87.95,43,375.656,87.61,87.95,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.38,104.00,SUNPC,Suncorp Grp pref cps2,104.01,140,1458.52,104.01,104.30,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,103.95,103.41,SUNPD,  nte nov23,103.95,72,751.224,103.41,103.90,100.00,5.167sa,22/05/15,22/11/18i,100.00,+1.9,,
105.39,98.10,99.90,99.70,SUNPE,  pref cps3,99.90,22,221.855,99.80,99.90,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.20,100.85,WBCPC,Westpac Banking cps,101.00,40,401.331,101.00,101.20,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,100.10,99.75,WBCPD,  perpetual,99.85,119,1185.58,99.80,99.85,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.00,97.60,WBCPE,  perptl ii,98.00,67,653.690,97.70,98.00,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,98.075,97.90,WCTPA,Westpac TPS Tr pref,98.05,75,734.954,97.95,98.05,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.50,-,-,116.05,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.35,108.247,108.35,108.247,GSBC17,AGB Feb17,108.247,-,2.925,108.28,108.443,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,2.0,,
112.263,112.263,112.263,112.263,GSBG37,  gsb apr37,112.263,-,3.368,111.683,112.183,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.0,,
97.819,97.819,97.819,97.819,GSBK35,  gsb jun35,97.819,1,4.989,97.376,97.819,100,2.75,22/06/15,21/06/35,-,-,,
103.269,103.269,103.269,103.269,GSBS19,  gsb oct19,103.269,1,10.327,103.114,103.269,100.00,2.750s.a.,21/07/15,21/10/19h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
