1.745,1.70,1.745,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,806,139.354,1.72,1.73,1.65,10.25q,31/12/10,30/12/14h,1.65,9.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.10,.13,.14,12.0q,22/12/10,1/09/11m,.14,67.5,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,72.50,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.50,24,175.855,71.00,71.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+45.4,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.315,-,-,1.32,1.355,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,62.4,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.20,102.10,ANZPA,ANZ Banking Grp pref,102.75,93,959.881,102.50,102.75,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,96.75,100.988,100.037,ANZPB,  pref,100.051,62,621.934,100.05,100.40,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.5,,
93.00,81.30,92.94,92.57,AAZPB,Australand Assets assets,92.57,5,44.447,92.57,92.65,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.00,95.00,BOQPC,Bank of Qld pref,95.00,8,72.675,95.00,95.30,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,102.85,102.40,BENPA,Bendigo & Adelaide pref,102.40,4,42.574,102.40,102.85,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
95.00,81.01,94.00,93.90,BENPB,  pref,94.00,4,37.308,93.75,95.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.1,,
97.50,82.00,97.50,96.50,BENPC,  pref,97.50,18,175.876,96.55,97.50,100.00,4.612q,10/01/11,10/10/14i,100.00,+2.9,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.88,1.895,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.49,.331,.47,.45,CMIPC,CMI pref.cl.a,.451,713,32.574,.451,.47,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.20,208.40,CBAPA,C'wlth Bank  of Aust perls v,208.50,34,713.491,208.50,209.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.5,,
198.50,187.00,195.75,195.10,CBAPB,  perls iv,195.50,26,512.169,195.50,195.75,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.8,,
91.95,79.15,91.00,91.00,DXRPA,DEXUS Rents Tr rents,91.00,3,25.025,91.00,91.549,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.9,,
65.003,37.50,50.00,49.90,ELDPA,Elders hybrids,49.90,3,14.980,49.161,50.25,100.00,5.021q,31/12/10,30/06/11i,100.00,+165.4,,
99.80,83.00,98.50,97.40,FXJPB,Fairfax Media pref,97.60,14,133.704,97.65,98.25,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.5,,
79.80,64.00,77.00,75.80,GMPPA,Goodman Plus Tr stepup pf,75.80,10,78.963,75.55,77.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.6,,
84.00,50.55,78.10,78.10,GNSPA,Gunns forests,78.10,-,3.905,78.00,79.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.00,100.75,100.00,IAGPA,Insurance Aust Grp 5.63%pref,100.75,17,174.574,100.10,100.75,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.5,,
110.65,104.251,107.999,105.53,MQCPA,Macquarie CPS Tr pref,106.00,147,1558.37,105.55,106.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.2,,
86.90,72.50,81.00,80.50,MXUPA,Multiplex Sites sites,81.00,22,177.455,80.50,81.00,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,98.00,97.20,ORIPB,Orica pref,97.60,13,122.447,97.60,98.00,100.00,6.415sa,31/05/11,30/11/11i,100.00,+4.3,,
74.50,51.00,63.00,62.50,PXUPA,PaperlinX SPS Tr pref,62.50,6,35.592,62.50,63.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+42.9,,
189.70,161.50,183.99,181.00,PCAPA,Preferred Capital perls iii,183.85,53,961.045,181.60,183.93,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.3,,
101.00,92.16,99.00,98.52,RHCPA,Ramsay Health Care cares,98.80,36,351.716,98.80,99.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.89,89.02,SVWPA,Seven Grp Hldgs pref,89.50,21,188.921,89.20,89.89,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,95.70,101.75,101.50,SUNPA,Suncorp-Metway 5.068%prf,101.75,4,41.055,101.50,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.4,,
103.50,92.00,100.60,100.25,SUNPB,  pref,100.40,59,591.564,100.40,100.50,100.00,5.817q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,71.00,70.00,TPAPA,Transpacific SPS Tr stepup pf,71.00,23,166.082,69.801,70.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+57.3,,
104.99,97.80,101.85,101.00,WBCPA,Westpac Banking pref,101.85,51,521.834,101.50,101.85,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.3,,
115.00,103.00,108.00,107.20,WBCPB,  pref ii,107.20,116,1247.52,107.25,108.10,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.2,,
95.23,81.00,93.02,91.501,WCTPA,Westpac TPS Tr pref,91.861,48,446.736,91.85,92.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
