34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.50,98.90,MYBG,MYOB Finance sub.nte17,98.90,49,487.536,98.90,99.34,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.9,,
81.80,73.83,76.50,76.40,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,38,292.080,76.40,76.50,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.70,-,-,PPCG,Peet 9.5% cn,106.00,-,-,104.25,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.98,98.70,102.40,101.99,ANZPA,ANZ Banking Grp pref cps2,101.99,85,867.345,101.99,102.24,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.4,,
102.05,99.17,100.00,99.95,ANZPB,  pref cps1,99.96,63,629.998,99.96,100.00,100.00,3.616q,15/06/14,15/06/14i,100.00,+4.0,,
103.20,99.38,101.50,101.25,ANZPC,  pref cps3,101.50,64,652.280,101.28,101.50,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.7,,
104.03,99.92,102.75,102.40,ANZPD,  cap note,102.729,109,1119.58,102.60,102.729,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
99.80,92.70,98.25,97.90,AAZPB,Australand Assets assets,98.00,50,485.772,97.90,98.25,100.00,7.440q,31/03/14,undated,100.00,+4.8,,
109.85,102.32,106.50,106.27,BOQPD,Bank of Qld pref,106.40,26,279.372,106.40,106.50,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.60,98.60,BENPB,Bendigo & Adelaide Bk pref,98.60,1,8.578,98.60,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.8,,
100.55,94.55,98.95,98.90,BENPC,  pref,98.90,15,144.818,98.90,99.07,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.7,,
109.50,103.10,107.50,107.50,BENPD,  pref,107.50,8,81.055,107.50,107.80,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.14,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.3,,
205.99,201.25,205.10,204.88,CBAPA,C'wlth Bank  of Aust perls v,204.95,59,1218.07,204.95,204.997,200.00,4.218q,1/05/14,31/10/14i,200.00,+.9,,
106.75,101.90,104.00,103.80,CBAPC,  perls vi,103.90,107,1108.66,103.90,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,20.51,19.95,ELDPA,Elders hybrids,20.51,12,25.103,20.80,21.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,95.00,100.20,100.00,GMPPA,Goodman Plus Tr stepup pf,100.001,21,205.505,100.001,100.20,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.9,,
107.50,99.26,106.84,106.62,IAGPC,Insurance Aust Grp cps,106.81,20,209.716,106.58,106.81,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.7,,
104.20,99.35,103.98,103.77,MQGPA,Macquarie Grp cap.nte,103.97,36,369.981,103.90,103.97,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,83.36,83.10,MXUPA,Multiplex Sites sites,83.10,4,35.802,83.10,83.34,100.00,6.540q,15/04/14,undated,100.00,+5.4,,
102.59,99.30,101.42,101.29,NABPA,National Aust Bank cps,101.399,112,1132.47,101.29,101.399,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.739,101.00,NABPB,  cps ii,101.739,105,1068.29,101.49,101.739,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.50,-,-,7.60,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,194.50,193.90,PCAPA,Preferred Capital perls iii,194.40,12,227.387,193.90,194.25,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.5,,
107.50,102.00,107.20,107.01,RHCPA,Ramsay Health Care cares,107.01,18,190.948,107.01,107.20,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.25,89.71,SVWPA,Seven Grp Hldgs pref,90.001,29,260.014,90.001,90.35,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.39,106.00,SUNPC,Suncorp Grp pref cps2,106.30,34,361.418,106.18,106.30,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.8,,
103.57,99.40,102.10,101.86,SUNPD,  nte nov23,102.10,64,650.033,101.86,102.10,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.30,100.00,TPAPA,Transpacific SPS Tr stepup pf,100.30,106,1066.36,99.65,100.30,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,101.65,101.57,WBCPB,Westpac Banking pref ii,101.57,48,492.600,101.51,101.57,100.00,4.508q,31/03/14,30/09/14i,100.00,+.7,,
110.38,99.99,102.35,102.00,WBCPC,  cps,102.05,42,434.163,102.05,102.25,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.1,,
102.90,99.04,101.60,101.28,WBCPD,  perpetual,101.40,88,891.465,101.40,101.60,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
97.40,91.151,97.00,96.22,WCTPA,Westpac TPS Tr pref,96.98,28,265.849,96.22,96.98,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,-,-,WHFPB,Whitefield crps,115.25,-,-,114.20,114.75,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.255,-,-,109.148,109.312,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.771,108.771,108.771,108.771,GSBE19,AGB Mar19,108.771,-,5.003,108.468,108.818,100.00,5.250s.a.,16/06/14,15/03/19h,100.00,3.4,,
107.70,106.772,106.772,106.772,GSBG15,AGB Apr15,106.772,-,-,106.569,106.769,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
106.694,106.694,106.694,106.694,GSBG27,AGB Apr27,106.694,-,5.121,106.268,106.694,100.00,4.750s.a.,21/04/14,21/04/27h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.454,114.741,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.527,102.633,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.382,104.527,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.992,-,-,102.665,103.189,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
100.989,100.989,100.989,100.989,GSBS18,  gsb oct18,100.989,-,5.049,100.849,101.031,100,3.25,22/04/14,21/10/18,-,-,,
100.973,100.973,100.973,100.973,GSIO35,Aust Govt TrIndBonds gsi aug35,100.973,-,5.049,97.50,101.016,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.771,-,-,127.50,129.037,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,119.31,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
