100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.251,-,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,72.00,-,-,BENHB,  cap. note,73.00,-,-,74.00,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.65,107.65,CTXHA,Caltex Aust notesep37,107.65,3,29.066,107.01,107.50,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,102.949,102.55,CNGHA,Colonial Hldgs frn mar37,102.66,6,56.600,102.66,102.939,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.15,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,99.85,-,1.501,99.85,100.20,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,107.70,107.70,CWNHA,Crown Resorts notesep72,107.70,1,8.831,107.45,107.70,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
81.50,68.80,81.50,80.401,MBLHB,Macquarie Bank inc sec,81.50,31,254.071,81.25,81.50,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.74,74.60,NABHA,National Aust Bank natincsec,74.74,59,438.416,74.60,74.74,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.90,103.50,NABHB,  notejun22,103.50,25,256.046,103.50,103.75,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.20,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.50,101.95,ORGHA,Origin Energy frn dec71,102.05,30,307.264,102.06,102.45,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
106.00,99.01,104.00,104.00,PRYHA,Primary Health Care bondsep15,104.00,1,14.872,103.80,103.92,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,60.00,72.50,72.50,SBKHB,Suncorp-Metway cap. note,72.50,2,14.500,72.50,73.20,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,102.44,101.80,TAHHA,Tabcorp Hldgs bondmay14,102.44,6,59.863,101.76,102.45,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
106.25,99.40,106.25,105.80,TAHHB,  notemar37,106.25,13,133.809,106.50,107.50,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,104.00,105.10,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,104.25,103.551,WBCHA,Westpac Banking frn aug22,103.551,41,423.298,103.55,103.99,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.80,101.30,WBCHB,  frn aug23,101.80,2,24.193,101.30,101.80,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,105.00,104.50,WOWHC,Woolworths frn nov36,104.50,31,327.539,104.50,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.10,-,-,2.08,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,113.001,118.65,118.40,AFIG,Aust Foundation 6.25% cn,118.40,10,118.523,118.50,120.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.20,102.25,-,-,HLNG,Healthscope Notes 11.25% cn,105.60,-,-,104.60,105.55,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,105.00,104.86,HLNGA,  10.25% cn,105.00,21,216.618,105.00,105.90,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
106.00,101.10,105.70,104.87,IANG,IAG Finance (NZ) exch.note,105.65,11,111.272,104.97,105.65,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.244,-,-,.24,.245,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,20.00,24.00,10,10.00,10/06/14,30/11/14,-,-,,
100.50,92.00,95.60,95.50,MYBG,MYOB Finance sub.nte17,95.60,3,27.328,95.00,95.30,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,76.60,76.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.60,1,4.596,76.60,76.90,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,103.90,-,-,103.40,103.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,101.50,101.151,ANZPA,ANZ Banking Grp pref cps2,101.497,26,262.086,101.20,101.497,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,100.97,100.78,ANZPB,  pref cps1,100.783,5,51.816,100.783,100.97,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.85,102.647,ANZPC,  pref cps3,102.70,26,262.722,102.50,102.70,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
103.90,99.92,103.88,103.61,ANZPD,  cap note,103.85,23,239.217,103.71,103.85,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.20,96.65,AAZPB,Australand Assets assets,97.20,11,105.871,97.00,97.20,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.45,100.70,108.35,108.35,BOQPD,Bank of Qld pref,108.35,6,69.886,108.00,108.40,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,97.80,97.50,BENPB,Bendigo & Adelaide Bk pref,97.50,1,7.327,97.50,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.70,92.85,-,-,BENPC,  pref,99.70,-,-,98.70,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,102.00,107.90,107.50,BENPD,  pref,107.90,3,29.762,107.20,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.14,2.12,CAMPA,Clime Capital 7.5% pref,2.14,66,14.018,2.125,2.14,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,204.85,204.30,CBAPA,C'wlth Bank  of Aust perls v,204.30,16,331.592,204.30,204.70,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,105.25,104.671,CBAPC,  perls vi,105.08,35,367.979,104.75,105.08,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,-,-,ELDPA,Elders hybrids,21.00,-,-,20.00,21.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.95,99.90,99.50,GMPPA,Goodman Plus Tr stepup pf,99.50,9,85.642,99.25,99.50,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,104.10,103.26,IAGPC,Insurance Aust Grp cps,103.26,11,111.977,103.45,104.099,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.221,102.22,MQGPA,Macquarie Grp cap.nte,102.22,10,102.221,102.30,102.75,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,82.00,81.65,MXUPA,Multiplex Sites sites,81.99,33,271.617,81.80,81.99,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.90,100.25,NABPA,National Aust Bank cps,100.89,49,488.401,100.75,100.90,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.925,100.199,100.92,100.80,NABPB,  cps ii,100.92,24,246.698,100.82,100.92,-,-,-,-,-,-,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.10,-,-,9.10,11.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,192.50,192.14,PCAPA,Preferred Capital perls iii,192.14,2,31.896,192.14,193.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.80,105.60,RHCPA,Ramsay Health Care cares,105.60,4,47.059,105.60,105.80,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.34,88.30,SVWPA,Seven Grp Hldgs pref,88.34,3,29.063,87.62,88.34,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.98,105.18,SUNPC,Suncorp Grp pref cps2,105.18,21,218.312,105.23,105.70,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.25,99.40,103.11,103.00,SUNPD,  nte nov23,103.11,7,70.099,103.00,103.11,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
100.01,87.00,100.01,100.00,TPAPA,Transpacific SPS Tr stepup pf,100.00,10,100.005,100.00,100.84,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.90,101.75,WBCPB,Westpac Banking pref ii,101.75,19,189.664,101.75,101.90,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,102.76,102.41,WBCPC,  cps,102.42,15,155.611,102.45,102.88,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,101.00,100.99,WBCPD,  perpetual,101.00,21,208.965,100.80,100.99,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.05,95.04,WCTPA,Westpac TPS Tr pref,95.05,32,306.630,95.00,95.29,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.00,-,-,112.50,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.033,-,-,105.00,111.004,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
107.70,106.189,106.189,106.189,GSBG15,AGB Apr15,106.189,-,1.062,106.05,106.202,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
84.871,84.871,84.871,84.871,GSBG29,AGB Apr29,84.871,2,15.277,84.419,84.919,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
118.711,112.278,112.278,112.278,GSBI21,AGB May21,112.278,1,15.158,111.913,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,101.15,102.125,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.819,-,-,105.626,105.78,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,102.503,102.503,102.503,GSBS14,AGB Oct14,102.503,1,14.863,102.224,102.657,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,125.868,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,116.17,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
