101.00,97.01,98.50,97.75,CBAHA,Commonwealth Bank bonddec15,98.50,14,141.237,98.00,98.50,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.5,,
79.75,62.03,67.80,67.05,MBLHB,Macq Bank inc sec,67.05,7,44.345,67.50,67.56,100.00,6.17q,16/04/12,undated,100.00,+5.0,,
83.00,73.10,74.34,74.00,NABHA,National Aust Bank natincsec,74.25,90,665.941,74.10,74.25,100.00,5.61q,15/05/12,undated,100.00,+3.5,,
77.50,68.00,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,100.90,100.75,ORGHA,Origin Energy frn dec71,100.76,172,1735.40,100.76,101.15,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.90,95.50,PRYHA,Primary Health Care bondsep15,96.50,12,113.077,96.50,96.90,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.3,,
71.00,60.01,63.00,62.50,SBKHB,Suncorp-Metway cap. note,62.50,3,21.017,62.50,62.80,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,103.45,103.45,TAHHA,Tabcorp Hldgs bondmay14,103.45,1,12.621,103.75,104.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+3.1,,
100.00,99.00,99.90,99.80,TAHHB,  notemar37,99.90,27,269.685,99.80,99.99,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.10,103.80,WOWHC,Woolworths frn nov36,103.80,53,547.752,103.80,104.10,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,88.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.6,,
106.00,101.15,104.95,104.95,AFIG,Aust Foundat 6.25% cn,104.95,5,52.475,104.55,104.98,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.17,99.60,HLNG,Healthscope Notes 11.25% cn,100.17,27,268.635,99.92,100.17,100.00,11.25q,25/06/12,17/06/16m,100.00,11.4,,
105.25,96.00,100.76,100.70,IANG,IAG Finance (Nz) exch.note,100.76,10,104.478,100.70,100.76,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.71,1.71,IMFG,IMF (Aust) 10.25% cn,1.71,4,-,1.71,1.72,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.342,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.10,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,13,100.632,78.00,79.95,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,92.35,-,-,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
,
105.50,96.80,100.95,100.351,ANZPA,ANZ Banking Grp pref cps2,100.50,76,766.833,100.50,100.55,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.18,98.70,ANZPB,  pref cps1,98.90,20,201.933,98.75,98.82,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,98.47,98.00,ANZPC,  pref cps3,98.35,56,551.948,98.35,98.48,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.83,92.25,AAZPB,Australand Assets assets,92.31,18,163.517,92.45,93.25,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,85.35,85.00,BOQPC,Bank Of Queensland pref,85.00,16,137.810,85.00,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.6,,
109.00,99.60,100.40,100.40,BENPA,Bendigo And Adelaide pref,100.40,-,5.020,99.80,100.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.3,,
94.40,85.00,88.70,88.70,BENPB,  pref,88.70,-,4.435,88.70,91.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.4,,
95.39,88.497,89.06,89.05,BENPC,  pref,89.05,4,35.683,89.05,92.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.8,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.5,,
.915,.38,-,-,CMIPC,CMI pref.cl.a,.915,-,-,.895,.915,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.00,203.10,CBAPA,Commonwealth Bank perls v,203.50,23,468.343,203.50,204.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,199.44,199.15,CBAPB,  perls iv,199.44,23,464.085,199.26,199.44,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.5,,
99.71,90.70,99.71,99.71,DXRPA,Dexus Rents Tr rents,99.71,5,48.160,99.71,99.90,100.00,5.640q,18/04/12,1/07/12i,100.00,+3.5,,
62.10,30.00,35.00,34.35,ELDPA,Elders hybrids,35.00,64,222.516,34.50,35.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.00,69.05,91.10,90.50,GMPPA,Goodman Plus Tr stepup pf,90.50,66,600.944,90.50,91.10,100.00,6.340q,21/06/12,21/03/13i,100.00,+13.6,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.81,101.49,IAGPA,Insurance Aust 5.63%pref,101.66,27,271.237,101.66,101.88,100.00,5.63sa,15/06/12,15/06/12h,100.00,13.8,,
110.50,96.00,104.30,103.801,MQCPA,Macq Cps Tr pref,104.30,35,366.810,104.30,104.86,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.0,,
87.96,67.50,75.05,75.00,MXUPA,Multiplex Sites sites,75.00,44,326.936,74.50,75.93,100.00,8.240q,18/04/12,undated,100.00,+6.8,,
66.30,15.00,15.20,15.00,PXUPA,Paperlinx Sps Tr pref,15.00,23,34.955,13.01,15.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.40,179.601,PCAPA,Preferred Capital perls iii,180.40,28,503.231,179.65,180.40,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.0,,
105.75,97.00,102.05,101.00,RHCPA,Ramsay Health Care cares,101.10,18,181.010,101.10,102.05,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,87.00,86.40,SVWPA,Seven Grp pref,86.50,54,471.811,86.20,86.42,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.50,-,-,93.10,95.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.4,,
102.99,91.00,99.50,99.25,SBKPB,  pref,99.25,30,293.228,99.25,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.0,,
85.50,54.00,81.15,80.00,TPAPA,Transpacific Sps stepup pf,81.00,147,1187.89,79.40,82.00,100.00,7.229sa,15/10/12,undated,100.00,+7.8,,
102.90,96.50,99.90,99.311,WBCPA,Westpac Banking pref,99.829,37,371.637,99.31,99.83,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.7,,
107.99,99.60,103.80,102.61,WBCPB,  pref ii,102.999,29,294.180,102.70,103.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.6,,
99.95,99.00,99.35,99.00,WBCPC,  cps,99.00,80,789.477,99.00,99.25,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.75,83.26,90.80,90.00,WCTPA,Westpac Tps Tr pref,90.70,48,436.266,90.10,90.70,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
