.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,104.24,103.53,ANZPA,ANZ Banking Grp pref,104.24,100,1033.53,103.65,104.24,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.1,,
103.90,97.90,101.99,101.79,ANZPB,  pref,101.80,58,588.734,101.80,101.97,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.7,,
98.00,81.50,95.00,94.31,AAZPB,Australand Assets assets,94.35,16,154.084,94.35,95.999,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,95.40,94.96,BOQPC,Bank of Qld pref,94.96,7,70.932,93.72,94.80,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.5,,
105.25,97.00,102.00,101.95,BENPA,Bendigo & Adelaide pref,102.00,15,156.047,102.00,102.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,81.61,92.50,92.00,BENPB,  pref,92.00,4,40.070,91.90,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.4,,
97.50,83.30,-,-,BENPC,  pref,93.50,-,-,93.70,94.44,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.4,,
1.98,1.70,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,87,16.515,1.895,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,.44,.43,CMIPC,CMI pref.cl.a,.43,191,8.311,.44,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.53,208.85,207.25,CBAPA,C'wlth Bank  of Aust perls v,207.25,38,785.778,207.27,208.85,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,190.00,196.80,196.60,CBAPB,  perls iv,196.80,39,773.487,196.70,196.80,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
97.50,82.00,95.55,95.00,DXRPA,DEXUS Rents Tr rents,95.00,23,219.607,94.50,96.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.4,,
67.00,37.50,54.50,54.25,ELDPA,Elders hybrids,54.50,5,28.038,53.60,54.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.00,82.00,81.85,GMPPA,Goodman Plus Tr stepup pf,82.00,45,369.498,81.81,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.9,,
84.00,58.60,67.50,66.90,GNSPA,Gunns forests,67.00,92,614.641,65.15,66.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.00,101.00,100.80,IAGPA,Insurance Aust Grp 5.63%pref,101.00,23,236.596,100.80,100.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,6.7,,
110.65,104.50,110.00,109.50,MQCPA,Macquarie CPS Tr pref,109.999,14,149.894,109.50,110.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
87.96,72.50,85.00,84.26,MXUPA,Multiplex Sites sites,85.00,35,294.745,84.90,85.00,100.00,8.832q,18/07/11,undated,100.00,+5.8,,
102.05,89.55,99.20,99.15,ORIPB,Orica pref,99.20,5,51.579,99.20,99.40,100.00,6.590sa,31/05/11,30/11/11i,100.00,+10.3,,
71.00,35.00,38.85,38.25,PXUPA,PaperlinX SPS Tr pref,38.85,16,60.855,38.85,39.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+130.4,,
189.70,161.50,185.599,184.51,PCAPA,Preferred Capital perls iii,185.00,17,305.464,184.51,185.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,101.70,101.11,RHCPA,Ramsay Health Care cares,101.20,52,527.922,100.10,101.20,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,91.50,91.15,SVWPA,Seven Grp Hldgs pref,91.25,28,254.856,91.20,91.95,100.00,7.000sa,31/05/11,undated,100.00,+6.7,,
103.00,99.05,101.20,101.20,SBKPA,Suncorp-Metway 5.068%prf,101.20,-,2.226,101.50,101.90,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.6,,
102.50,94.80,101.50,100.00,SBKPB,  pref,100.50,78,787.493,100.50,101.25,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.6,,
76.89,58.00,68.90,67.811,TPAPA,Transpacific SPS Tr stepup pf,67.83,18,118.855,64.00,67.83,100.00,5.958sa,15/10/11,1/10/11i,100.00,+156.9,,
104.99,99.201,102.50,102.21,WBCPA,Westpac Banking pref,102.25,26,266.334,102.25,102.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,104.00,107.19,106.50,WBCPB,  pref ii,107.19,24,259.339,106.85,107.13,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.80,93.201,WCTPA,Westpac TPS Tr pref,93.231,19,174.632,93.23,93.85,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
