84.50,73.20,83.75,83.489,NABHA,National Aust Bank natincsec,83.75,87,727.470,83.50,83.75,100.00,6.298q,15/02/11,undated,100.00,+2.7,,
100.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,100.00,-,-,99.85,101.40,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.00,55.00,-,-,NXBHD,  nexus4,66.251,-,-,66.301,69.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.40,100.00,100.00,PRYHA,Primary Health Care bondsep15,100.00,5,51.000,99.85,100.00,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.4,,
98.50,88.00,98.25,98.00,SAKHA,Sthn Cross Air skies,98.25,10,101.295,98.00,98.25,100.00,6.680q,27/01/11,1/01/12i,100.00,+4.3,,
74.00,61.05,71.60,71.60,SUNHB,Suncorp-Metway cap. note,71.60,4,28.640,71.60,72.50,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,104.65,104.11,TAHHA,Tabcorp Hldgs bondmay14,104.50,7,76.535,104.10,104.50,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.8,,
100.00,95.00,100.00,99.55,WOWHB,Woolworths perp.frn,99.95,31,305.647,99.85,99.95,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.065,-,-,1.065,1.13,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.0,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.6,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.23,.265,.65,9.5sa,31/12/10,30/06/12m,.65,72.3,,
.23,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.90,2.84,HSKG,Heemskirk Cons 8% cn11,2.84,225,64.180,2.83,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,94.00,105.00,104.40,IANG,IAG Finance (NZ) exch.note,104.40,61,640.296,104.40,104.75,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.085,.135,.14,12.0q,22/12/10,1/09/11m,.14,78.7,,
.15,.071,-,-,MSTGA,  sec cn11,.076,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
93.50,50.00,67.00,66.00,NFNG,Nufarm Finance (NZ) exc.nov11,67.00,27,180.981,66.50,67.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+49.3,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.425,-,-,1.43,1.60,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,97.00,100.65,100.65,SKAG,Skycity Invest aces,100.65,2,24.861,100.65,100.90,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.40,-,.55,12.0q,23/01/11,30/6/11m,.55,53.3,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.841,104.26,ANZPA,ANZ Banking Grp pref,104.26,81,844.709,104.26,104.60,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,95.50,102.75,101.71,ANZPB,  pref,102.249,68,692.841,101.74,102.25,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.2,,
93.00,81.30,91.71,91.70,AAZPB,Australand Assets assets,91.71,3,27.512,91.70,91.71,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.50,95.00,BOQPC,Bank of Qld pref,95.50,19,179.976,95.10,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.4,,
105.25,95.00,102.30,101.80,BENPA,Bendigo & Adelaide pref,101.80,7,74.917,101.80,102.30,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
94.99,81.01,94.10,94.00,BENPB,  pref,94.00,7,65.196,94.00,94.10,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.50,82.00,95.00,94.10,BENPC,  pref,94.10,14,135.214,94.10,94.25,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.92,1.69,1.86,1.85,CAMPA,Clime Capital 7.5% pref,1.85,147,27.343,1.85,1.91,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.3,,
.565,.331,.45,.45,CMIPC,CMI pref.cl.a,.45,950,42.750,.44,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.20,208.20,CBAPA,C'wlth Bank  of Aust perls v,208.30,20,422.473,208.30,208.80,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.55,195.00,CBAPB,  perls iv,195.50,34,654.419,195.25,195.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.5,,
91.95,79.15,90.99,90.08,DXRPA,DEXUS Rents Tr rents,90.08,3,23.076,90.05,91.60,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.8,,
65.003,37.50,49.975,48.85,ELDPA,Elders hybrids,49.50,26,127.653,48.85,49.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+140.9,,
99.80,83.00,98.90,98.70,FXJPB,Fairfax Media pref,98.897,2,20.463,98.60,98.90,100.00,6.450sa,30/04/11,30/04/11i,100.00,+4.6,,
79.80,61.75,77.99,76.00,GMPPA,Goodman Plus Tr stepup pf,76.50,16,122.527,76.50,77.99,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.4,,
84.00,50.55,79.50,79.00,GNSPA,Gunns forests,79.50,3,19.857,79.00,79.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,102.80,102.80,IAGPA,Insurance Aust Grp 5.63%pref,102.80,2,17.065,102.90,103.50,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.5,,
110.95,103.51,110.65,109.90,MQCPA,Macquarie CPS Tr pref,110.00,29,322.144,109.90,110.65,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.6,,
86.90,72.50,79.41,79.40,MXUPA,Multiplex Sites sites,79.40,8,63.523,79.20,79.41,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,98.00,97.80,ORIPB,Orica pref,98.00,35,343.149,97.80,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.2,,
74.50,41.30,62.00,62.00,PXUPA,PaperlinX SPS Tr pref,62.00,8,49.600,61.60,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.6,,
189.70,161.50,188.10,187.70,PCAPA,Preferred Capital perls iii,188.00,25,469.410,187.70,188.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.30,100.00,RHCPA,Ramsay Health Care cares,100.00,10,96.228,100.00,100.30,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,88.98,88.20,SVWPA,Seven Grp Hldgs pref,88.21,19,168.507,88.21,88.95,100.00,6.790sa,30/11/10,undated,100.00,+6.3,,
103.00,94.15,100.35,100.35,SUNPA,Suncorp-Metway 5.068%prf,100.35,2,23.081,100.32,100.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.5,,
103.50,91.56,101.80,101.32,SUNPB,  pref,101.353,44,445.189,101.32,102.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.6,,
77.00,56.96,73.75,73.50,TPAPA,Transpacific SPS Tr stepup pf,73.75,12,89.851,73.75,74.70,100.00,6.008sa,15/04/11,1/10/11i,100.00,+45.8,,
104.99,97.50,102.399,101.55,WBCPA,Westpac Banking pref,101.562,67,685.699,101.55,101.75,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.2,,
115.00,102.50,107.499,106.90,WBCPB,  pref ii,107.20,15,158.876,106.751,107.499,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,77.05,94.33,92.88,WCTPA,Westpac TPS Tr pref,93.60,31,290.108,92.95,93.60,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
