104.25,96.00,98.40,97.499,MQGPA,CN 6M PER Q RD T-21,97.97,34,328.153,97.85,97.97,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
92.00,73.01,74.00,73.01,MXUPA,TR PRE 3M PER Q RD,73.10,37,274.306,73.10,73.50,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
101.30,93.30,97.49,96.821,NABPA,CTG PRE 3M PER RD T-,96.98,70,685.290,97.07,97.38,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.90,92.15,95.14,94.65,NABPB,CTG PRE 3M PER RD T-,95.12,160,1523.56,94.60,95.12,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,97.68,96.811,NABPC,CN 3M PER Q RD T-23,97.051,76,737.267,97.05,97.20,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
15.10,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,11.77,-,-,11.50,12.05,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.39,194.60,199.20,198.73,PCAPA,TR PRE 3M PER Q SU,198.75,46,923.175,198.75,199.05,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.2,,
107.50,100.00,103.75,103.70,RHCPA,TR PRE 6M PER Q RD T,103.75,25,260.107,103.75,103.84,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,65.00,64.72,SVWPA,TR PRE 3M PER Q RD,64.72,15,99.050,64.72,64.80,100.00,4.886sa,30/11/15,undated,100.00,+10.2,,
107.99,99.30,102.90,102.40,SUNPC,CTG PRE 3M PER RD T,102.40,26,264.684,102.40,102.90,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.1,,
104.50,99.61,100.30,100.20,SUNPD,CN 3M 11-23 Q RD,100.30,25,246.083,100.30,100.79,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.15,97.55,97.00,SUNPE,CTG PRE 3M PER RD T,97.55,14,133.541,97.01,97.54,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.75,97.551,98.549,98.10,WBCPC,CTG PRE 6M PER RD T,98.50,75,740.766,98.25,98.50,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.3,,
100.70,94.50,97.50,97.30,WBCPD,CN 3M PER Q RD T-19,97.50,78,762.728,97.25,97.50,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,93.00,92.40,WBCPE,CN 3M PER Q RD T-22,92.75,50,465.927,92.40,93.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
100.00,96.51,99.70,99.30,WBCPF,CN 3M PER Q RD T-21,99.50,69,682.272,99.45,99.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.25,99.05,WCTPA,TR BND 3M PER Q T-16,99.25,51,503.423,99.05,99.20,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.2,,
117.00,110.50,-,-,WHFPB,CON PRE 7.00% PER Q,110.80,-,-,109.50,110.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.045,111.045,111.045,111.045,GSBE19,TB 5.25% 03-19 6M,111.045,-,-,110.943,111.143,100.00,5.250sa,16/12/15,15/03/19h,100.00,2.1,,
110.021,110.021,110.021,110.021,GSBG20,TB 4.50% 04-20 6M,110.021,1,9.902,109.93,110.108,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
