83.00,75.231,76.899,76.70,NABHA,National Aust Bank natincsec,76.731,63,481.892,76.73,76.837,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.60,102.95,NABHB,  notejun22,103.23,69,715.289,103.23,103.25,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.3,,
98.50,93.10,98.41,98.41,NXBHD,Nexus Bonds nexus4,98.41,4,39.364,98.41,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.29,100.78,ORGHA,Origin Energy frn dec71,101.19,40,402.368,100.85,101.19,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.4,,
104.99,100.15,101.30,100.80,PRYHA,Primary Health Care bondsep15,101.00,42,421.986,100.813,101.00,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.0,,
80.50,72.25,-,-,SBKHB,Suncorp-Metway cap. note,76.40,-,-,76.20,76.75,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.70,103.35,TAHHB,Tabcorp Hldgs notemar37,103.35,15,155.501,103.35,103.50,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.3,,
107.90,102.85,104.50,104.00,TTSHA,Tatts Grp bondjul19,104.00,6,63.641,103.00,104.50,100.00,5.423q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.42,103.50,103.13,WBCHA,Westpac Banking frn aug22,103.25,135,1392.57,103.21,103.49,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.80,101.20,WBCHB,  frn aug23,101.80,43,436.834,101.55,101.90,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.25,102.949,102.25,WOWHC,Woolworths frn nov36,102.401,54,549.865,102.401,102.889,100.00,5.567q,24/05/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.96,-,-,1.93,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.7,,
123.301,113.25,121.999,121.20,AFIG,Aust Foundation 6.25% cn,121.999,1,7.036,121.50,121.999,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.985,1.10,1,9.00,-,29/01/20,-,-,,
102.00,99.90,100.601,100.60,CTNG,Contango Microcap 5.5 cn20,100.60,1,11.971,101.25,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.00,102.75,IANG,IAG Finance (NZ) exch.note,103.00,17,175.361,103.00,103.50,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.234,-,-,.234,.25,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.60,102.50,102.25,MYBG,MYOB Finance sub.nte17,102.50,15,157.141,102.25,103.50,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.6,,
91.00,73.00,89.57,89.50,NFNG,Nufarm Finance (NZ) exc.nov11,89.50,8,72.515,89.51,90.40,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.8,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.38,101.10,ANZPA,ANZ Banking Grp pref cps2,101.10,114,1154.77,101.10,101.35,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,100.50,100.007,ANZPC,  pref cps3,100.50,110,1106.23,100.45,100.50,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.0,,
107.60,98.131,99.50,99.17,ANZPD,  cap note,99.45,98,972.047,99.201,99.45,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.07,97.80,ANZPE,  cap note2,98.00,201,1973.43,98.00,98.07,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.30,99.99,100.28,100.15,ANZPF,  cap note3,100.28,49,494.875,100.20,100.28,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.30,103.66,BOQPD,Bank of Qld pref,104.20,51,527.470,104.00,104.20,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,97.34,99.35,99.301,BENPB,Bendigo&Adelaide Bk pref,99.31,5,53.131,99.31,99.45,100.00,2.676q,15/06/15,15/06/15h,100.00,+5.9,,
110.00,103.15,105.78,105.44,BENPD,  pref,105.60,67,703.053,105.58,105.76,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.15,98.90,BENPE,  pref 2,99.15,13,127.075,99.07,99.15,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.21,98.01,CGFPA,Challenger cap note,98.20,44,428.900,98.10,98.19,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.9,,
2.15,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.92,1.94,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.89,102.33,CBAPC,C'wlth Bank  of Aust perls vi,102.33,86,879.378,102.33,102.397,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,94.80,95.67,95.00,CBAPD,  perls vii,95.17,238,2267.75,95.17,95.57,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,19.95,66.50,65.00,ELDPA,Elders hybrids,66.50,15,99.395,63.00,66.20,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.85,102.50,102.01,GMPPA,Goodman Plus Tr stepup pf,102.50,17,178.952,102.10,102.60,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.0,,
107.10,100.85,104.90,104.55,IAGPC,Insurance Aust Grp cps,104.90,28,290.485,104.90,105.15,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
100.99,96.00,99.30,98.86,MBLPA,Macquarie Bank cap note,98.90,61,603.834,98.90,99.30,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.44,103.071,MQGPA,Macquarie Grp cap.nte,103.42,23,241.012,103.07,103.42,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.2,,
94.50,83.20,89.80,89.01,MXUPA,Multiplex Sites sites,89.70,24,217.840,89.42,89.70,100.00,6.647q,17/04/15,undated,100.00,+4.6,,
104.249,97.51,99.20,98.84,NABPA,National Aust Bank cps,99.00,319,3159.29,98.94,99.00,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.84,98.56,NABPB,  cps ii,98.56,66,650.858,98.70,98.80,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.17,99.51,99.83,99.70,NABPC,  nyr3qum,99.83,102,1020.33,99.79,99.82,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,6.60,7.08,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,196.75,196.50,PCAPA,Preferred Capital perls iii,196.70,63,1232.38,196.50,196.75,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.7,,
109.49,102.57,106.80,106.40,RHCPA,Ramsay Health Care cares,106.75,10,108.927,106.45,106.75,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.00,87.77,SVWPA,Seven Grp Hldgs pref,88.00,11,100.084,88.00,88.10,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.50,103.18,SUNPC,Suncorp Grp pref cps2,103.40,45,467.461,103.40,103.69,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,101.82,102.90,102.50,SUNPD,  nte nov23,102.85,83,855.799,102.60,102.85,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.40,98.95,SUNPE,  pref cps3,99.20,44,441.102,99.00,99.20,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.25,100.00,WBCPC,Westpac Banking cps,100.001,86,862.171,100.00,100.15,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.85,99.20,WBCPD,  perpetual,99.85,184,1831.02,99.70,99.85,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.3,,
103.99,96.557,97.50,97.00,WBCPE,  perptl ii,97.50,106,1031.64,97.161,97.50,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
98.80,95.30,97.68,97.577,WCTPA,Westpac TPS Tr pref,97.60,59,579.459,97.60,97.70,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.8,,
117.00,111.00,117.00,116.50,WHFPB,Whitefield crps,116.50,23,270.881,116.55,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
123.40,123.40,123.40,123.40,GSBI21,AGB May21,123.40,10,123.400,123.40,123.413,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
