71.00,60.01,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,2,13.760,62.60,63.00,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,105.25,105.25,TAHHA,Tabcorp Hldgs bondmay14,105.25,9,99.251,104.50,105.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.3,,
100.29,99.00,100.29,100.20,TAHHB,  notemar37,100.29,71,710.877,100.00,100.29,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.35,105.002,WOWHC,Woolworths frn nov36,105.35,43,451.260,105.05,105.50,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.70,.79,1.00,12.0q,30/09/12,30/09/12m,1.00,124.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.00,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.2,,
106.00,101.15,104.90,104.80,AFIG,Aust Foundat 6.25% cn,104.80,9,94.385,104.50,104.80,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.99,91.50,101.60,101.25,HLNG,Healthscope Notes 11.25% cn,101.60,13,126.825,101.60,101.99,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,101.67,101.26,IANG,IAG Finance (Nz) exch.note,101.26,10,98.807,101.25,101.55,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.72,1.715,IMFG,IMF (Aust) 10.25% cn,1.72,1744,299.985,1.72,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,8.9,,
.43,.32,.34,.34,KBLGA,KBL Min 10% cn,.34,60,2.040,.34,.364,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.125,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.10,76.50,NFNG,Nufarm Finance (Nz) exc.nov11,76.50,33,254.481,76.50,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,93.00,93.00,PPCG,Peet 9.5% cn,93.00,-,1.023,92.51,93.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
,
105.50,96.80,100.819,100.50,ANZPA,ANZ Banking Grp pref cps2,100.60,128,1282.93,100.50,100.60,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.50,99.00,ANZPB,  pref cps1,99.40,43,424.967,99.00,99.40,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.99,98.35,ANZPC,  pref cps3,98.50,65,641.910,98.50,98.59,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.20,92.18,AAZPB,Australand Assets assets,92.20,68,626.775,92.18,92.20,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.20,77.00,92.50,89.00,BOQPC,Bank Of Queensland pref,92.50,34,302.780,89.00,92.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+11.1,,
109.00,99.60,100.15,100.10,BENPA,Bendigo And Adelaide pref,100.10,6,55.073,100.12,100.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.6,,
94.08,85.00,92.00,91.00,BENPB,  pref,92.00,6,57.100,91.50,92.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.4,,
95.39,88.497,-,-,BENPC,  pref,92.80,-,-,90.20,91.20,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.2,,
1.96,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,50,9.250,1.83,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.2,,
.93,.385,.92,.92,CMIPC,CMI pref.cl.a,.92,480,44.160,.92,.925,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.80,202.30,CBAPA,Commonwealth Bank perls v,202.50,37,756.212,202.50,202.75,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.88,198.22,CBAPB,  perls iv,198.799,43,851.928,198.50,198.80,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.3,,
100.25,90.70,100.25,100.10,DXRPA,Dexus Rents Tr rents,100.25,3,31.069,100.10,100.30,100.00,5.640q,17/07/12,1/07/12i,100.00,+2.8,,
61.50,30.00,40.00,38.00,ELDPA,Elders hybrids,40.00,9,36.220,38.00,40.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.45,90.95,GMPPA,Goodman Plus Tr stepup pf,90.95,26,240.627,90.50,90.95,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.1,,
104.50,99.70,102.33,102.01,IAGPA,Insurance Aust 5.63%pref,102.33,14,143.224,102.03,102.33,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
110.50,96.00,104.39,104.10,MQCPA,Macq Cps Tr pref,104.201,127,1321.93,104.17,104.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
86.95,67.50,76.98,76.75,MXUPA,Multiplex Sites sites,76.98,42,319.960,77.00,77.80,100.00,8.240q,18/07/12,undated,100.00,+6.6,,
64.26,13.61,13.90,13.85,PXUPA,Paperlinx Sps Tr pref,13.85,31,42.248,13.80,15.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,181.00,180.00,PCAPA,Preferred Capital perls iii,180.50,13,234.018,180.51,181.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.1,,
105.75,97.00,101.50,101.00,RHCPA,Ramsay Health Care cares,101.01,45,454.154,101.01,101.75,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
96.25,81.00,88.49,87.55,SVWPA,Seven Grp pref,87.55,68,595.976,87.55,87.80,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,92.50,92.15,SBKPA,Suncorp-Metway 4.2105prf,92.15,5,47.917,92.15,93.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,100.09,99.80,SBKPB,  pref,99.90,176,1754.11,99.90,100.05,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.0,,
85.50,54.00,84.99,84.00,TPAPA,Transpacific Sps stepup pf,84.90,31,262.794,84.40,84.90,100.00,7.229sa,15/10/12,undated,100.00,+8.0,,
102.90,96.50,99.49,99.18,WBCPA,Westpac Banking pref,99.49,95,945.960,99.30,99.49,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.2,,
107.99,99.60,102.001,101.55,WBCPB,  pref ii,101.92,106,1075.92,101.92,101.921,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.2,,
99.95,98.75,99.60,99.06,WBCPC,  cps,99.50,56,551.941,99.19,99.56,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,90.41,90.00,WCTPA,Westpac Tps Tr pref,90.00,44,391.981,89.90,90.10,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
