101.00,97.00,100.62,100.60,SKAG,Skycity Invest aces,100.60,52,524.141,100.55,100.90,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.40,-,.55,12.0q,23/01/11,30/6/11m,.55,52.7,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.50,104.851,ANZPA,ANZ Banking Grp pref,104.999,113,1184.45,104.999,105.00,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,102.39,101.85,ANZPB,  pref,102.39,78,796.944,101.52,102.39,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.2,,
93.00,81.30,92.00,91.80,AAZPB,Australand Assets assets,91.80,25,231.248,91.80,92.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.89,95.00,BOQPC,Bank of Qld pref,95.89,13,127.398,94.76,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.2,,
105.25,95.00,101.60,101.25,BENPA,Bendigo & Adelaide pref,101.25,8,83.163,101.25,101.30,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
94.99,81.01,94.05,94.00,BENPB,  pref,94.01,8,73.339,94.01,94.46,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.50,82.00,95.49,94.31,BENPC,  pref,95.40,6,56.673,95.00,95.47,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.4,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.6,,
.57,.331,.45,.44,CMIPC,CMI pref.cl.a,.45,880,39.181,.44,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.25,209.10,CBAPA,C'wlth Bank  of Aust perls v,209.10,32,666.690,209.05,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.2,,
198.50,187.00,196.50,195.25,CBAPB,  perls iv,196.00,37,719.731,195.25,196.00,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.3,,
91.95,79.15,90.00,89.51,DXRPA,DEXUS Rents Tr rents,90.00,4,32.163,89.52,90.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.8,,
65.003,37.50,50.00,48.50,ELDPA,Elders hybrids,50.00,33,158.575,49.50,50.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+137.1,,
99.80,83.00,98.50,98.15,FXJPB,Fairfax Media pref,98.50,43,423.912,98.001,98.50,100.00,6.450sa,30/04/11,30/04/11i,100.00,+5.4,,
79.80,61.75,78.00,77.50,GMPPA,Goodman Plus Tr stepup pf,77.50,14,110.338,76.00,77.45,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.7,,
84.00,50.55,79.00,78.65,GNSPA,Gunns forests,79.00,2,17.705,78.65,79.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,102.75,102.55,IAGPA,Insurance Aust Grp 5.63%pref,102.55,3,33.657,102.50,102.55,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.6,,
110.95,103.51,110.20,109.94,MQCPA,Macquarie CPS Tr pref,110.00,24,264.088,109.95,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.6,,
86.90,72.50,79.19,78.66,MXUPA,Multiplex Sites sites,79.00,25,193.645,79.20,79.40,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,98.00,97.80,ORIPB,Orica pref,97.80,27,266.554,97.80,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.4,,
74.50,41.30,62.00,61.05,PXUPA,PaperlinX SPS Tr pref,62.00,61,373.942,61.80,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.4,,
189.70,161.50,188.00,187.65,PCAPA,Preferred Capital perls iii,187.70,12,231.746,187.70,188.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,100.10,100.00,RHCPA,Ramsay Health Care cares,100.00,4,42.020,100.00,100.10,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.40,88.65,SVWPA,Seven Grp Hldgs pref,88.90,29,260.952,88.90,89.40,100.00,6.790sa,30/11/10,undated,100.00,+6.2,,
103.00,94.15,100.50,100.39,SUNPA,Suncorp-Metway 5.068%prf,100.39,62,620.793,100.30,100.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
103.50,91.56,102.00,101.32,SUNPB,  pref,101.32,25,256.063,101.32,101.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.6,,
77.00,56.96,74.00,74.00,TPAPA,Transpacific SPS Tr stepup pf,74.00,2,11.100,73.46,75.20,100.00,6.008sa,15/04/11,1/10/11i,100.00,+44.9,,
104.99,97.50,102.38,101.65,WBCPA,Westpac Banking pref,101.89,59,600.014,101.75,101.90,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.1,,
115.00,102.50,107.05,106.605,WBCPB,  pref ii,107.00,23,243.226,106.75,107.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.1,,
95.23,77.05,94.301,93.85,WCTPA,Westpac TPS Tr pref,93.85,12,111.354,93.85,94.40,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
