.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,72.90,72.30,NFNG,Nufarm Finance (NZ) exc.nov11,72.80,23,170.147,72.85,72.89,100.00,6.940sa,15/04/11,24/11/11i,100.00,+69.0,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.15,-,-,-,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.235,1.235,RSGG,Resolute Min 12% cn12,1.235,5510,661.235,1.15,1.295,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,137.3,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.19,5.12,WANG,West Aust News culsjun11,5.12,14,7.222,5.12,5.19,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.75,102.30,ANZPA,ANZ Banking Grp pref,102.75,77,784.745,102.40,102.75,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.58,100.10,ANZPB,  pref,100.30,109,1088.75,100.101,100.30,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.5,,
95.499,81.50,93.00,92.50,AAZPB,Australand Assets assets,93.00,23,212.545,92.21,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.00,94.00,BOQPC,Bank of Qld pref,94.00,2,15.980,94.00,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.2,,
105.25,97.00,103.60,103.60,BENPA,Bendigo & Adelaide pref,103.60,1,10.360,103.70,103.98,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,94.50,93.51,BENPB,  pref,94.50,1,13.437,93.51,94.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.6,,
97.50,82.00,95.00,95.00,BENPC,  pref,95.00,1,9.500,95.02,95.19,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,1.975,1.975,CAMPA,Clime Capital 7.5% pref,1.975,75,14.813,1.95,1.975,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.4,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.425,-,-,.425,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.45,206.10,CBAPA,C'wlth Bank  of Aust perls v,206.50,49,1014.44,206.10,206.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,196.10,195.50,CBAPB,  perls iv,196.00,58,1143.99,195.70,196.10,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,80.51,93.20,92.50,DXRPA,DEXUS Rents Tr rents,93.20,14,130.211,93.00,93.40,100.00,6.340q,15/04/11,1/07/12i,100.00,+7.3,,
67.00,37.50,-,-,ELDPA,Elders hybrids,57.00,-,-,57.00,57.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,102.41,102.40,FXJPB,Fairfax Media pref,102.41,39,397.941,102.41,102.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,75.60,75.50,GMPPA,Goodman Plus Tr stepup pf,75.50,2,15.789,75.60,76.25,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.8,,
84.00,50.55,70.75,69.30,GNSPA,Gunns forests,69.30,1,7.583,70.00,71.10,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.80,101.70,IAGPA,Insurance Aust Grp 5.63%pref,101.70,17,174.841,101.70,102.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,107.01,106.60,MQCPA,Macquarie CPS Tr pref,106.80,109,1159.47,106.70,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,79.80,78.65,MXUPA,Multiplex Sites sites,79.80,6,49.960,79.45,79.80,100.00,9.040q,15/04/11,undated,100.00,+6.4,,
100.99,89.05,99.25,99.10,ORIPB,Orica pref,99.15,105,1043.14,99.10,99.30,100.00,6.590sa,31/05/11,30/11/11i,100.00,+6.2,,
74.50,55.50,68.00,67.05,PXUPA,PaperlinX SPS Tr pref,67.10,3,21.448,67.10,68.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+41.9,,
189.70,161.50,183.60,183.00,PCAPA,Preferred Capital perls iii,183.10,19,340.456,183.10,183.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.95,92.16,103.20,102.80,RHCPA,Ramsay Health Care cares,103.00,6,66.505,103.00,103.20,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,93.35,92.50,SVWPA,Seven Grp Hldgs pref,93.35,68,630.170,93.30,93.35,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,99.05,99.80,99.55,SBKPA,Suncorp-Metway 5.068%prf,99.55,4,35.064,99.55,99.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.1,,
102.00,94.80,99.403,99.11,SBKPB,  pref,99.11,51,504.801,99.30,99.45,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.6,,
76.89,58.00,70.00,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.00,2,10.500,68.211,70.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+92.9,,
104.99,99.201,100.20,99.81,WBCPA,Westpac Banking pref,100.00,48,481.689,99.811,100.01,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.4,,
115.00,103.10,104.97,104.35,WBCPB,  pref ii,104.60,81,844.713,104.50,105.40,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.3,,
95.23,81.00,91.60,90.00,WCTPA,Westpac TPS Tr pref,90.00,38,350.429,91.00,92.30,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
