76.00,72.25,75.35,75.35,SBKHB,Suncorp-Metway cap. note,75.35,7,52.745,75.10,75.95,100.00,5.80q,15/02/11,undated,100.00,+3.1,,
107.50,102.20,107.40,106.55,TAHHA,Tabcorp Hldgs bondmay14,106.55,2,22.000,106.55,107.40,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,100.00,99.50,WOWHB,Woolworths perp.frn,100.00,6,55.067,99.50,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.19,405,48.213,1.13,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.95,2.04,2.00,10.0q,31/01/11,31/10/13h,2.00,9.2,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.235,.265,.65,9.5sa,30/06/11,30/06/12m,.65,89.2,,
.16,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,102.00,101.70,HLNG,Healthscope Notes 11.25% cn,101.80,27,271.312,101.60,101.80,100.00,11.25q,25/03/11,17/06/16m,100.00,11.2,,
2.92,2.20,2.90,2.90,HSKG,Heemskirk Cons 8% cn11,2.90,5,1.450,2.90,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,37.1,,
106.00,97.05,104.00,103.60,IANG,IAG Finance (NZ) exch.note,104.00,15,159.864,103.60,104.00,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.80,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,3206,577.062,1.78,1.84,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,138.9,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,74.00,73.68,NFNG,Nufarm Finance (NZ) exc.nov11,73.68,25,184.589,73.68,73.90,100.00,6.940sa,15/04/11,24/11/11i,100.00,+49.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.36,1.36,RSGG,Resolute Min 12% cn12,1.36,60,8.160,1.305,1.335,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,74.0,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.045,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.50,105.00,ANZPA,ANZ Banking Grp pref,105.20,64,668.125,105.00,105.20,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,102.20,102.08,ANZPB,  pref,102.13,23,233.740,102.121,102.499,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,93.00,92.70,AAZPB,Australand Assets assets,93.00,15,140.407,92.65,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,93.90,93.50,BOQPC,Bank of Qld pref,93.50,13,117.387,93.50,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.5,,
105.25,97.00,102.40,102.25,BENPA,Bendigo & Adelaide pref,102.25,7,69.475,102.11,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,-,-,BENPB,  pref,93.51,-,-,94.51,95.49,100.00,4.627q,15/03/11,15/06/15h,100.00,+3.1,,
97.50,82.00,95.25,95.00,BENPC,  pref,95.20,10,90.993,95.00,95.20,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.92,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.63,.331,.63,.52,CMIPC,CMI pref.cl.a,.63,2288,132.136,.65,.70,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.80,207.60,CBAPA,C'wlth Bank  of Aust perls v,208.00,27,557.488,208.01,208.99,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.8,,
198.50,187.00,197.25,195.80,CBAPB,  perls iv,197.25,52,1027.08,197.25,197.35,200.00,4.096q,31/01/11,31/10/12i,200.00,+1.9,,
93.00,79.15,91.55,91.55,DXRPA,DEXUS Rents Tr rents,91.55,-,4.486,91.55,91.90,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.4,,
65.003,37.50,51.00,50.00,ELDPA,Elders hybrids,51.00,15,72.972,49.20,51.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.40,99.13,FXJPB,Fairfax Media pref,99.40,21,205.354,99.15,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+11.2,,
79.80,65.00,76.50,75.50,GMPPA,Goodman Plus Tr stepup pf,75.75,7,55.737,75.75,76.90,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.0,,
84.00,50.55,77.00,76.50,GNSPA,Gunns forests,77.00,24,185.960,76.50,77.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.25,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,11,115.522,100.45,101.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.45,106.80,MQCPA,Macquarie CPS Tr pref,106.999,21,227.688,106.80,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
82.50,72.50,80.49,79.40,MXUPA,Multiplex Sites sites,80.00,9,72.842,79.90,80.30,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.50,99.31,ORIPB,Orica pref,99.50,12,115.505,99.31,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,55.50,62.00,61.00,PXUPA,PaperlinX SPS Tr pref,61.00,6,37.370,61.00,62.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+44.7,,
189.70,161.50,184.99,184.008,PCAPA,Preferred Capital perls iii,184.01,22,407.458,184.251,185.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
102.60,92.16,102.30,102.00,RHCPA,Ramsay Health Care cares,102.00,7,67.671,102.00,102.50,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.40,75.20,92.99,92.50,SVWPA,Seven Grp Hldgs pref,92.99,54,504.413,92.76,93.39,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.28,101.10,SBKPA,Suncorp-Metway 5.068%prf,101.28,17,171.842,101.05,101.40,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.8,,
102.00,94.80,99.90,99.46,SBKPB,  pref,99.90,40,400.559,99.55,99.90,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.00,74.45,TPAPA,Transpacific SPS Tr stepup pf,74.45,12,92.007,74.50,75.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+62.0,,
104.99,98.50,102.90,101.56,WBCPA,Westpac Banking pref,101.96,55,560.074,101.71,102.89,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.9,,
115.00,103.10,108.90,107.60,WBCPB,  pref ii,107.651,27,294.005,107.60,108.799,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.7,,
95.23,81.00,93.50,93.21,WCTPA,Westpac TPS Tr pref,93.30,24,223.881,93.30,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
