78.00,62.25,75.90,75.38,MBLHB,Macquarie Bank inc sec,75.38,5,37.573,75.38,75.90,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,68.50,74.00,73.51,NABHA,National Aust Bank natincsec,73.65,121,891.095,73.65,73.86,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.41,103.24,NABHB,  notejun22,103.30,48,498.339,103.26,103.30,100.00,5.531q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.11,101.50,ORGHA,Origin Energy frn dec71,101.60,54,548.151,101.61,102.00,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,104.40,104.30,PRYHA,Primary Health Care bondsep15,104.40,6,64.906,104.00,104.50,100.00,6.808q,29/12/13,28/09/15i,100.00,+1.7,,
73.50,55.06,72.85,72.85,SBKHB,Suncorp-Metway cap. note,72.85,1,5.828,72.85,73.50,100.00,3.41q,15/11/13,undated,100.00,+2.9,,
105.70,101.10,102.21,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.21,5,52.737,102.20,102.50,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.0,,
104.25,99.11,102.90,102.60,TAHHB,  notemar37,102.90,9,93.981,102.60,102.90,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.2,,
106.45,102.00,104.25,103.90,TTSHA,Tatts Grp bondjul19,104.25,12,120.766,104.25,104.40,100.00,5.680q,5/10/13,5/06/19h,100.00,n/a,,
105.25,101.47,103.80,103.60,WBCHA,Westpac Banking frn aug22,103.80,75,780.647,103.85,104.00,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
101.35,100.00,101.35,100.81,WBCHB,  frn aug23,101.35,116,1174.16,101.35,101.50,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.44,104.901,WOWHC,Woolworths frn nov36,105.051,46,488.473,105.05,105.24,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.25,107.50,107.00,HLNG,Healthscope Notes 11.25% cn,107.00,19,203.589,106.42,107.00,100.00,11.25q,25/12/13,17/06/16m,100.00,8.5,,
106.00,99.90,105.65,105.65,HLNGA,  10.25% cn,105.65,5,50.289,105.65,105.70,100.00,10.25q,25/12/13,25/03/18m,100.00,8.8,,
105.75,99.01,104.70,104.07,IANG,IAG Finance (NZ) exch.note,104.70,38,397.031,104.50,104.70,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.1,,
2.01,1.75,-,-,IMFG,IMF (Aust) 10.25% cn,1.90,-,-,1.86,1.85,1.65,10.25q,31/12/13,30/12/14h,-,n/a,,
100.75,92.00,94.00,93.81,MYBG,MYOB Finance sub.nte17,93.90,14,129.454,93.81,93.90,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.5,,
89.80,73.83,78.15,77.10,NFNG,Nufarm Finance (NZ) exc.nov11,77.50,13,99.329,77.50,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.80,-,-,104.02,105.80,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,102.30,102.011,ANZPA,ANZ Banking Grp pref cps2,102.30,90,922.612,102.15,102.30,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.4,,
102.05,98.61,100.95,100.522,ANZPB,  pref cps1,100.651,21,211.157,100.65,100.75,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.0,,
102.99,97.35,102.45,102.001,ANZPC,  pref cps3,102.30,84,862.050,102.25,102.30,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.75,99.92,102.65,102.25,ANZPD,  cap note,102.35,99,1016.91,102.25,102.40,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
107.85,100.20,106.80,106.25,BOQPD,Bank of Qld pref,106.50,52,555.388,106.50,106.80,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.7,,
97.30,88.53,97.20,97.20,BENPB,Bendigo & Adelaide Bk pref,97.20,2,17.399,97.20,97.49,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,89.20,98.13,98.13,BENPC,  pref,98.13,5,44.158,98.30,100.70,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,108.25,108.00,BENPD,  pref,108.00,11,114.039,108.00,108.25,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,2.19,2.18,CAMPA,Clime Capital 7.5% pref,2.18,179,39.115,2.16,2.22,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.1,,
207.74,200.77,205.89,205.20,CBAPA,C'wlth Bank  of Aust perls v,205.45,250,5130.39,205.25,205.45,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,105.25,105.00,CBAPC,  perls vi,105.23,97,1023.55,105.10,105.23,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
100.30,89.00,99.70,99.60,GMPPA,Goodman Plus Tr stepup pf,99.70,5,53.131,99.70,100.00,100.00,6.708q,31/12/13,31/12/17i,100.00,+4.0,,
106.50,98.00,106.50,105.847,IAGPC,Insurance Aust Grp cps,106.50,26,274.191,106.50,106.50,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.8,,
103.50,99.35,102.50,102.25,MQGPA,Macquarie Grp cap.nte,102.50,107,1095.76,102.30,102.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.60,81.75,MXUPA,Multiplex Sites sites,82.60,24,193.827,81.53,82.60,100.00,6.708q,16/10/13,undated,100.00,+5.7,,
102.49,99.22,102.49,101.60,NABPA,National Aust Bank cps,102.05,93,946.311,102.00,102.05,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.8,,
193.50,179.01,191.50,191.00,PCAPA,Preferred Capital perls iii,191.50,22,419.577,191.15,191.85,200.00,2.723q,6/10/13,6/04/16i,200.00,+2.9,,
107.50,100.89,104.80,104.45,RHCPA,Ramsay Health Care cares,104.80,49,512.194,104.55,104.80,100.00,5.467sa,20/10/13,undated,100.00,+3.9,,
93.55,83.247,87.90,87.211,SVWPA,Seven Grp Hldgs pref,87.501,20,175.471,87.501,87.80,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,106.15,105.60,SUNPC,Suncorp Grp pref cps2,106.15,24,249.425,105.93,106.15,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
102.20,99.40,102.15,102.00,SUNPD,  nte nov23,102.00,75,763.889,102.00,102.20,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,83.50,95.45,94.51,TPAPA,Transpacific SPS Tr stepup pf,95.45,17,161.246,95.44,96.00,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.899,102.501,WBCPB,Westpac Banking pref ii,102.60,88,900.375,102.51,102.60,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.2,,
104.50,98.60,103.10,102.60,WBCPC,  cps,102.60,35,362.718,102.60,102.72,100.00,4.459sa,31/12/13,31/03/18i,100.00,+3.0,,
102.60,99.04,102.60,101.90,WBCPD,  perpetual,102.42,161,1641.83,101.55,102.42,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.8,,
95.23,87.701,94.75,94.54,WCTPA,Westpac TPS Tr pref,94.75,90,855.069,94.59,94.75,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.569,110.735,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
110.717,110.717,110.717,110.717,GSBC17,AGB Feb17,110.717,2,24.911,110.351,110.78,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,2.9,,
107.70,105.503,105.503,105.503,GSBG15,AGB Apr15,105.503,3,29.013,105.345,105.545,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,4.5,,
89.191,89.191,89.191,89.191,GSBG29,AGB Apr29,89.191,1,8.919,86.00,89.425,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,116.095,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.612,-,-,100.00,104.90,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.204,105.405,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
104.21,103.227,104.21,104.21,GSBS14,AGB Oct14,104.21,3,28.658,103.908,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,128.491,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,118.55,119.06,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
