117.00,110.50,110.80,110.70,WHFPB,CON PRE 7.00% PER Q,110.80,2,22.159,109.55,110.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.65,109.65,109.65,109.65,GSBA18,TB 5.50% 01-18 6M,109.65,1,10.965,108.869,109.033,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
109.895,109.764,109.895,109.764,GSBG20,TB 4.50% 04-20 6M,109.764,5,50.770,109.586,109.764,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.2,,
119.22,118.896,119.22,118.896,GSBG23,TB 5.50% 04-23 6M,118.896,5,62.429,118.823,119.136,100.00,5.500sa,21/01/16,21/04/23h,100.00,2.7,,
190.829,190.705,190.829,190.705,GSIO20,TIB +4.00% 08-20 3M,190.829,8,148.973,190.375,190.809,162.50,4.000q,20/02/16,20/08/20h,162.50,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
