106.00,101.15,104.98,104.98,AFIG,Aust Foundat 6.25% cn,104.98,-,5.249,104.60,104.98,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.20,100.10,HLNG,Healthscope Notes 11.25% cn,100.20,18,178.630,100.10,100.20,100.00,11.25q,25/06/12,17/06/16m,100.00,11.4,,
105.25,96.00,102.00,101.55,IANG,IAG Finance (Nz) exch.note,101.55,22,221.499,101.55,102.00,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.9,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.707,-,-,1.71,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,9.1,,
.43,.33,.342,.34,KBLGA,KBL Min 10% cn,.34,1000,34.010,.32,.359,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.11,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.80,77.80,NFNG,Nufarm Finance (Nz) exc.nov11,77.80,3,24.896,77.50,77.80,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,92.35,-,-,91.30,93.25,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
,
105.50,96.80,100.75,100.351,ANZPA,ANZ Banking Grp pref cps2,100.75,50,505.792,100.55,100.75,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.20,98.751,ANZPB,  pref cps1,99.20,27,271.814,98.844,99.399,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.70,98.20,ANZPC,  pref cps3,98.69,42,416.351,98.55,98.68,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.45,92.00,AAZPB,Australand Assets assets,92.10,65,602.255,92.13,93.70,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.99,77.00,86.00,85.10,BOQPC,Bank Of Queensland pref,86.00,17,143.624,85.40,87.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+23.2,,
109.00,99.60,100.00,99.90,BENPA,Bendigo And Adelaide pref,99.90,5,54.495,99.90,100.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.4,,
94.40,85.00,-,-,BENPB,  pref,88.70,-,-,88.70,91.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.3,,
95.39,88.497,89.00,88.80,BENPC,  pref,88.80,5,48.359,88.80,91.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.0,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.5,,
.915,.385,.905,.895,CMIPC,CMI pref.cl.a,.905,415,37.358,.90,.91,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.85,204.00,CBAPA,Commonwealth Bank perls v,204.60,34,685.192,204.60,204.85,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.1,,
200.88,192.50,199.50,199.40,CBAPB,  perls iv,199.50,46,908.750,199.45,199.50,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.6,,
99.92,90.70,99.92,99.77,DXRPA,Dexus Rents Tr rents,99.92,44,440.737,99.77,99.979,100.00,5.640q,18/04/12,1/07/12i,100.00,+2.9,,
62.00,30.00,35.00,34.50,ELDPA,Elders hybrids,34.50,72,249.537,33.55,34.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.00,69.05,91.50,90.50,GMPPA,Goodman Plus Tr stepup pf,91.50,31,280.512,91.10,91.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+12.5,,
104.50,99.70,101.80,101.40,IAGPA,Insurance Aust 5.63%pref,101.65,48,490.770,101.65,101.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,14.9,,
110.50,96.00,104.228,104.001,MQCPA,Macq Cps Tr pref,104.225,14,147.483,104.00,104.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.2,,
87.96,67.50,75.00,74.70,MXUPA,Multiplex Sites sites,75.00,15,108.737,75.00,75.40,100.00,8.240q,18/04/12,undated,100.00,+6.9,,
65.50,13.61,14.90,13.61,PXUPA,Paperlinx Sps Tr pref,13.61,20,28.935,14.00,14.69,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,182.00,181.00,PCAPA,Preferred Capital perls iii,181.101,9,167.404,181.101,181.90,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.9,,
105.75,97.00,102.50,101.20,RHCPA,Ramsay Health Care cares,101.20,7,73.569,101.20,102.47,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,87.00,86.42,SVWPA,Seven Grp pref,86.72,27,235.430,87.00,87.47,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,94.00,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,2,18.800,93.10,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,99.50,99.15,SBKPB,  pref,99.50,38,377.230,99.05,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.8,,
85.50,54.00,82.00,80.00,TPAPA,Transpacific Sps stepup pf,82.00,31,248.989,80.70,82.00,100.00,7.229sa,15/10/12,undated,100.00,+7.7,,
102.90,96.50,99.88,99.55,WBCPA,Westpac Banking pref,99.88,36,355.608,99.70,99.88,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.7,,
107.99,99.60,103.90,103.50,WBCPB,  pref ii,103.50,10,99.761,103.02,103.89,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.4,,
99.95,98.75,99.43,99.01,WBCPC,  cps,99.25,81,804.494,99.25,99.43,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.75,83.26,91.25,90.60,WCTPA,Westpac Tps Tr pref,91.24,38,347.586,90.85,91.25,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
