107.25,101.25,101.50,101.301,TAHHB,HY 3M 03-37 Q RD T,101.50,12,126.218,101.45,101.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.2,,
107.90,103.00,105.50,105.00,TTSHA,BND 3M 07-19,105.50,8,78.990,104.50,105.50,100.00,5.258q,5/07/15,5/06/19h,100.00,+1.7,,
105.95,102.00,102.75,102.40,WBCHA,BND 3M 08-22 Q RD T,102.70,104,1061.80,102.50,102.70,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.40,101.20,WBCHB, HY 3M 08-23 Q RD T,101.25,71,717.263,101.25,101.40,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.55,102.50,102.00,WOWHC,HY 3M 11-36 Q RD T,102.40,25,251.132,102.20,102.40,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.75,1.85,1.75,AZZG,CBND 10.00% 10-23 3M,1.85,150,26.470,1.79,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,12.1,,
123.301,113.25,116.00,116.00,AFIG,CBND 6.25% 02-17 6M,116.00,9,101.848,116.00,117.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,103.00,-,-,102.50,103.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.32,102.85,IANG,CBND 3M PER X,103.32,23,239.123,102.85,103.32,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.34,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,9.00,10.22,10,10.00,-,31/03/17,-,-,,
91.00,77.50,84.05,84.00,NFNG,CBND 6M PER Q X,84.05,11,95.379,84.05,86.00,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,1,9.738,102.00,102.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.60,100.347,ANZPA,CTG PRE 3M PER T,100.50,153,1540.63,100.35,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.60,100.09,ANZPC, CTG PRE 6M PER T,100.60,66,666.785,100.46,100.60,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,97.99,97.52,ANZPD, CN 6M PER Q RD T-21,97.59,53,522.678,97.59,97.99,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.48,95.93,95.48,ANZPE, CN 6M PER Q RD T-22,95.93,106,1016.44,95.80,95.93,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.4,,
101.27,98.50,100.10,99.06,ANZPF, CN 6M PER Q RD T-23,100.10,113,1132.28,99.92,100.10,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.50,104.76,BOQPD,CTG PRE 6M PER RD T,105.50,49,516.092,104.76,105.20,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
110.00,101.90,102.42,102.38,BENPD,CTG PRE 6M PER RD T,102.42,51,524.608,102.30,102.42,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,92.40,95.70,92.40,BENPE, CTG PRE 6M PER RD T,95.70,23,223.503,95.30,95.70,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.4,,
99.39,96.70,97.60,96.801,BENPF, CTG PRE 6M PER RD T,97.50,42,405.960,97.499,97.50,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,94.17,95.50,95.00,CGFPA,CTG PRE 3M PER Q T,95.06,17,163.494,94.85,94.90,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.11,1.35,1.43,1.35,CAMPA,CTG PRE 7.50% PER 3M,1.43,187,26.149,1.365,1.435,2.40,5.570q,6/07/15,30/04/17i,1.26,n/a,,
107.40,99.93,100.65,100.10,CBAPC,CN 3M PER Q RD T-20,100.65,111,1110.39,100.24,100.65,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.9,,
98.49,90.39,92.99,92.60,CBAPD, CN 3M PER Q RD T-24,92.80,388,3605.10,92.85,92.88,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.5,,
76.00,38.00,74.45,72.00,ELDPA,CTG PRE 3M PER Q T,74.45,33,243.792,74.45,74.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,100.90,100.41,GMPPA,HY 3M PER Q T SD,100.87,17,170.181,100.46,100.90,100.00,6.130q,30/09/15,31/12/17i,100.00,+3.6,,
107.00,100.70,102.50,101.70,IAGPC,CTG PRE 6M PER Q T,102.00,21,209.393,102.00,102.50,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
1.00,.98,1.00,.98,KBCPA,CBND 7% 07-20 3M RD,.98,32,3.180,.98,1.00,-,-,-,-,-,-,,
100.99,96.00,98.90,98.497,MBLPA,CN 6M PER Q RD T-23,98.89,33,321.415,98.60,98.80,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,100.90,100.40,MQGPA,TR PRE 6M PER Q T,100.83,31,308.339,100.52,100.83,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,84.49,83.01,MXUPA,TR PRE 3M PER Q RD,83.31,33,278.543,83.31,84.46,100.00,6.130q,15/07/15,undated,100.00,+5.2,,
104.249,96.62,97.44,96.70,NABPA,CTG PRE 3M PER RD T-,97.44,98,953.588,97.001,97.44,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.2,,
105.30,95.30,96.49,95.90,NABPB, CTG PRE 3M PER RD T-,96.49,98,946.545,96.101,96.49,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,98.00,97.38,NABPC, CN 3M PER Q RD T-23,97.80,103,1008.92,97.80,98.00,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.3,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,6.90,-,-,7.50,9.50,100.00,7.460sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.75,197.57,PCAPA,TR PRE 3M PER Q SU,197.57,119,2351.88,197.57,198.80,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.20,103.00,102.43,RHCPA,TR PRE 6M PER Q RD T,102.51,5,49.607,102.51,103.84,100.00,4.984sa,20/10/15,undated,100.00,+4.6,,
92.74,76.55,79.84,77.34,SVWPA,TR PRE 3M PER Q RD,79.40,84,656.687,79.40,79.60,100.00,4.886sa,30/11/15,undated,100.00,+7.6,,
108.60,101.15,102.15,101.41,SUNPC,CTG PRE 3M PER RD T,102.15,33,334.519,101.95,102.15,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.73,101.40,103.38,102.50,SUNPD, CN 3M 11-23 Q RD,102.50,36,368.331,102.50,102.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,95.30,98.20,97.50,SUNPE, CTG PRE 3M PER RD T,97.55,22,217.793,97.55,98.18,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.3,,
106.93,97.652,100.65,100.06,WBCPC,CTG PRE 6M PER RD T,100.30,72,724.579,100.00,100.30,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.8,,
104.90,97.30,98.10,97.56,WBCPD, CN 3M PER Q RD T-21,98.00,323,3158.30,98.00,98.15,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.1,,
103.99,93.20,95.50,94.20,WBCPE, CN 3M PER Q RD T-22,94.849,65,617.466,94.26,94.849,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.40,98.00,WCTPA,C PRE 3M 09-55 Q RD,98.20,22,217.960,98.00,98.20,100.00,2.261q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,112.97,-,-,113.05,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.168,111.168,111.168,111.168,GSBG26,TB 4.25% 04-26 6M,111.168,2,22.234,110.513,111.013,100.00,4.250s.a.,21/07/15,21/04/26h,100.00,3.2,,
99.555,99.54,99.555,99.54,GSBG29, TB 3.25% 04-29 6M,99.54,1,11.946,98.933,99.433,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
118.00,118.00,118.00,118.00,GSIO35,TIB +2.00% 08-15 3M,118.00,3,29.500,117.565,118.065,104.39,2.000q,21/09/15,21/08/35h,104.39,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
