2.19,1.88,2.19,2.19,CAMPA,Clime Capital 7.5% pref,2.19,250,54.750,2.18,2.22,2.40,2.597q,6/10/13,30/04/17i,2.40,+3.9,,
207.74,200.77,204.98,204.398,CBAPA,C'wlth Bank  of Aust perls v,204.95,49,1005.31,204.46,204.95,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.0,,
106.75,101.00,105.32,105.00,CBAPC,  perls vi,105.278,181,1901.17,105.12,105.278,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,18.00,16.00,ELDPA,Elders hybrids,16.00,11,18.348,16.00,22.999,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,89.00,99.45,98.90,GMPPA,Goodman Plus Tr stepup pf,99.20,25,251.507,99.20,99.40,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.1,,
105.87,98.00,105.85,105.75,IAGPC,Insurance Aust Grp cps,105.85,34,359.758,105.849,106.30,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,102.65,102.10,MQGPA,Macquarie Grp cap.nte,102.40,50,514.785,102.20,102.35,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,74.61,82.10,82.00,MXUPA,Multiplex Sites sites,82.00,95,778.946,81.50,82.20,100.00,6.708q,16/10/13,undated,100.00,+5.5,,
101.75,99.22,101.60,101.00,NABPA,National Aust Bank cps,101.60,120,1220.27,101.40,101.60,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.9,,
12.25,6.50,10.39,10.39,PXUPA,PaperlinX SPS Tr pref,10.39,15,16.063,10.39,10.80,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,178.75,192.00,191.55,PCAPA,Preferred Capital perls iii,192.00,32,614.819,192.10,192.20,200.00,2.723q,6/10/13,6/04/16i,200.00,+2.7,,
107.50,100.63,107.40,106.61,RHCPA,Ramsay Health Care cares,107.40,11,117.358,106.66,107.40,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,82.30,87.00,86.65,SVWPA,Seven Grp Hldgs pref,86.95,30,260.571,86.61,86.95,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,106.25,105.95,SUNPC,Suncorp Grp pref cps2,106.25,53,562.753,106.05,106.25,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.0,,
101.49,99.40,101.49,101.15,SUNPD,  nte nov23,101.40,32,328.863,101.40,101.49,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
98.40,83.50,94.50,94.10,TPAPA,Transpacific SPS Tr stepup pf,94.10,15,137.769,94.10,94.45,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.30,99.15,-,-,WBCPA,Westpac Banking pref,100.07,-,-,-,-,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.95,102.20,101.90,WBCPB,  pref ii,101.923,37,375.803,101.923,102.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,98.60,102.06,101.80,WBCPC,  cps,101.84,56,569.888,101.84,102.06,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,101.49,100.98,WBCPD,  perpetual,101.49,113,1145.79,101.25,101.49,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.0,,
95.23,87.50,94.75,94.54,WCTPA,Westpac TPS Tr pref,94.541,78,736.484,94.541,94.75,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,107.90,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.589,110.756,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.488,108.688,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.908,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,104.612,104.612,104.612,GSBK14,AGB Jun14,104.612,-,5.231,100.00,104.605,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.308,105.474,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,104.085,104.218,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.7,,
104.256,102.383,102.383,102.383,GSBW13,AGB Dec13,102.383,-,5.119,102.34,102.383,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
183.778,183.778,183.778,183.778,GSIO20,AGIB Aug20,183.778,-,3.859,183.54,183.89,155.61,4.000q,20/11/13,20/08/20h,155.61,1.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,127.405,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,114.90,117.29,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
