101.20,99.70,100.65,100.551,CBAHA,BND 3M 12-15,100.60,17,165.985,100.60,100.65,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,103.30,104.45,104.00,CWNHA,HY 3M 09-72 Q RD T,104.10,12,123.098,104.10,104.40,100.00,7.323q,14/09/15,14/09/18i,100.00,+3.6,,
100.25,98.01,99.00,98.40,CWNHB, HY 3M 04-75 Q RD T,98.40,155,1523.98,98.40,98.69,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.3,,
106.00,103.00,-,-,IMFHA,BND 3M 06-19 E,104.70,-,-,104.30,104.70,100,6.39,8/07/15,30/06/19,-,-,,
89.25,73.25,74.58,73.701,MBLHB,HY 3M PER Q ST,74.58,8,56.887,74.60,74.92,100.00,3.96q,15/07/15,undated,100.00,+3.6,,
83.00,73.30,74.09,73.47,NABHA,HY 3M PER Q X ST,73.80,178,1313.52,73.66,73.95,100.00,3.398q,17/08/15,undated,100.00,+3.0,,
105.70,102.07,102.57,102.07,NABHB, BND 3M 06-22 Q RD T,102.57,90,923.353,102.21,102.58,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.50,-,-,NXBHD,BND 6M 06-15 SD,99.60,-,-,-,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,99.90,99.49,ORGHA,HY 3M 12-71 Q RD T,99.70,66,654.297,99.60,99.75,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.2,,
104.99,100.15,101.999,101.56,PRYHA,BND 3M 09-15 Q,101.999,4,44.768,101.56,101.998,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.00,-,-,75.63,76.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.50,103.00,102.25,TAHHB,HY 3M 03-37 Q RD T,103.00,19,192.013,102.10,103.00,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.2,,
107.90,103.00,105.30,104.801,TTSHA,BND 3M 07-19,105.30,5,53.803,104.801,105.35,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.9,,
105.95,102.42,102.75,102.70,WBCHA,BND 3M 08-22 Q RD T,102.75,225,2314.26,102.72,102.75,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.29,101.03,WBCHB, HY 3M 08-23 Q RD T,101.05,55,557.248,101.00,101.05,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.80,102.45,102.20,WOWHC,HY 3M 11-36 Q RD T,102.20,29,295.596,102.20,102.45,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,CBND 10.00% 10-23 3M,1.85,-,-,1.83,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.7,,
123.301,113.25,117.70,117.70,AFIG,CBND 6.25% 02-17 6M,117.70,2,17.655,117.70,119.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,-,-,103.00,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,28.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,102.69,102.20,IANG,CBND 3M PER X,102.30,27,274.262,102.30,102.95,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.30,-,-,.315,.34,.38,10.00,30/06/15,5/08/16,-,-,,
9.89,9.00,9.20,9.10,LKOGA,10% CN 31-MAR-17,9.20,4,3.660,7.60,9.98,10,10.00,-,31/03/17,-,-,,
91.00,75.99,86.50,86.50,NFNG,CBND 6M PER Q X,86.50,6,47.748,86.50,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,102.00,103.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.90,100.17,ANZPA,CTG PRE 3M PER T,100.40,357,3587.88,100.22,100.40,100.00,3.796q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.36,100.05,ANZPC, CTG PRE 6M PER T,100.30,82,826.551,100.30,100.39,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.951,98.69,98.23,ANZPD, CN 6M PER Q RD T,98.50,176,1729.81,98.40,98.50,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.7,,
105.48,96.06,96.61,96.10,ANZPE, CN 6M PER Q RD T,96.10,112,1077.11,96.10,96.60,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.51,99.50,98.51,ANZPF, CN 6M PER Q RD T,99.00,48,479.151,99.00,99.10,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,105.00,104.35,BOQPD,CN 6M PER Q RD T,104.35,29,299.927,104.35,104.60,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
110.00,102.33,102.75,102.37,BENPD,CTG PRE 6M PER RD T,102.40,22,221.047,102.37,102.40,100.00,5.418sa,13/12/15,13/12/17i,100.00,+3.9,,
100.00,95.20,96.50,95.70,BENPE, CTG PRE 6M PER RD T,95.70,41,391.473,95.70,96.50,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
99.98,95.31,96.75,95.75,CGFPA,CTG PRE 3M PER Q T,96.00,48,464.292,95.52,96.75,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.3,,
2.13,1.425,1.425,1.425,CAMPA,CTG PRE 7.50% PER 3M,1.425,620,88.350,1.42,1.50,2.40,5.570q,6/07/15,30/04/17i,1.27,n/a,,
107.40,99.93,100.80,100.11,CBAPC,CN 3M PER Q RD T,100.50,258,2596.04,100.50,100.70,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.6,,
98.49,92.45,92.849,92.45,CBAPD, CN 3M PER Q RD T,92.65,443,4100.01,92.60,92.75,100.00,3.586q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,34.25,76.00,74.50,ELDPA,CTG PRE 3M PER Q T,75.00,5,40.825,74.75,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.40,101.20,GMPPA,CN 3M PER Q T,102.00,13,130.392,101.30,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.6,,
107.00,100.85,101.20,101.03,IAGPC,CTG PRE 6M PER Q T,101.19,25,254.524,101.00,101.19,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.7,,
100.99,96.00,97.79,97.35,MBLPA,CN 6M PER Q RD T,97.70,49,482.797,97.41,97.70,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.0,,
107.00,99.65,100.15,99.805,MQGPA,TR PRE 6M PER Q T,100.14,71,711.560,100.01,100.14,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,84.38,86.25,84.50,MXUPA,TR PRE 3M PER Q RD,86.00,26,219.989,84.50,85.98,100.00,6.130q,18/07/15,undated,100.00,+5.3,,
104.249,97.51,98.75,98.00,NABPA,CN 3M PER Q RD T-21,98.36,130,1270.90,98.36,98.50,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,96.70,97.17,96.70,NABPB, CN 3M PER Q RD T-22,96.85,139,1349.79,96.62,96.85,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.9,,
100.80,98.00,98.50,98.00,NABPC, CN 3M PER Q RD T-23,98.30,128,1258.68,98.25,98.30,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.00,7.00,PXUPA,TR PRE 6M PER Q RD,7.00,20,14.000,6.50,8.20,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.05,197.80,PCAPA,TR PRE 3M PER Q SU,197.90,29,579.216,197.90,198.05,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.2,,
109.49,102.57,104.49,104.00,RHCPA,TR PRE 6M PER Q RD T,104.00,8,85.812,104.00,104.27,100.00,4.984sa,20/10/15,undated,100.00,+4.2,,
92.74,81.18,82.50,81.80,SVWPA,TR PRE 3M PER Q RD,82.10,34,277.816,82.05,82.39,100.00,4.886sa,30/11/15,undated,100.00,+6.8,,
108.60,101.15,101.80,101.35,SUNPC,CN 3M PER Q RD T,101.70,37,373.667,101.32,101.70,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.10,101.85,SUNPD, CN 3M PER Q RD,102.10,66,674.669,102.00,102.50,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,98.10,99.75,98.52,SUNPE, CN 3M PER Q RD T,98.52,27,266.834,98.52,98.75,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.8,,
106.93,97.652,100.00,99.211,WBCPC,CTG PRE 6M PER RD T,99.60,93,927.867,99.70,99.90,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.8,,
104.90,97.73,98.20,97.79,WBCPD, CN 3M PER Q RD T,97.79,92,903.091,97.75,97.79,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,94.30,94.00,WBCPE, CN 3M PER Q RD T,94.08,172,1618.22,93.90,94.08,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.1,,
99.28,95.50,98.20,97.70,WCTPA,C PRE 3M 09-55 Q RD,98.20,48,472.872,98.00,98.46,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.7,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,112.55,-,-,112.55,113.50,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.84,102.84,102.84,102.84,GSBK16,TB 4.75% 06-16 6M,102.84,1,10.284,102.80,102.84,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,(2.8),,
106.39,106.39,106.39,106.39,GSBM17, TB 4.25% 07-17 6M,106.39,-,4.894,106.211,106.369,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,2.0,,
101.724,101.724,101.724,101.724,GSBS15, TB 4.75% 10-15 6M,101.724,10,99.893,101.547,101.724,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
142.428,142.428,142.428,142.428,GSIQ25,TIB +3.00% 09-25 3M,142.428,4,56.971,141.528,142.028,115.24,3.000q,20/06/15,20/09/25h,115.24,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
