79.77,68.50,79.30,79.05,NABHA,National Aust Bank natincsec,79.05,79,629.453,79.05,79.22,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.001,104.90,104.50,NABHB,  notejun22,104.65,60,625.536,104.56,104.80,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.5,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.10,-,-,93.50,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.19,99.45,104.00,103.80,ORGHA,Origin Energy frn dec71,103.80,72,752.724,103.81,104.00,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.9,,
106.00,99.01,103.60,103.50,PRYHA,Primary Health Care bondsep15,103.50,6,62.123,103.50,103.60,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.1,,
80.25,62.52,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,81.00,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.00,99.40,107.00,105.80,TAHHB,Tabcorp Hldgs notemar37,105.80,18,191.434,105.80,106.00,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.3,,
106.20,102.00,106.00,105.10,TTSHA,Tatts Grp bondjul19,105.10,45,470.041,105.10,106.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.47,103.05,102.95,WBCHA,Westpac Banking frn aug22,102.95,135,1385.47,102.95,103.05,100.00,5.375q,23/08/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.10,100.85,WBCHB,  frn aug23,101.00,142,1432.76,101.00,101.10,100.00,4.925q,22/08/14,22/8/18i,100.00,+2.1,,
105.98,103.10,104.90,104.51,WOWHC,Woolworths frn nov36,104.60,75,781.584,104.60,104.83,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.105,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.09,2.05,AZZG,Antares Energy 10% cn23,2.09,500,104.481,2.02,2.09,2.00,10.0q,31/07/14,31/10/13h,2.00,9.4,,
120.58,113.001,118.00,117.00,AFIG,Aust Foundation 6.25% cn,118.00,4,45.036,117.001,121.99,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,102.50,107.49,106.75,HLNG,Healthscope Notes 11.25% cn,106.75,11,120.638,106.75,107.49,100.00,11.25q,25/06/14,17/06/16m,100.00,8.7,,
107.37,99.90,107.01,107.00,HLNGA,  10.25% cn,107.01,12,123.059,107.01,107.15,100.00,10.25q,25/06/14,25/03/18m,100.00,8.6,,
107.00,101.60,107.00,106.14,IANG,IAG Finance (NZ) exch.note,106.14,8,90.560,106.14,106.80,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.232,.27,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,19.90,10,10.00,10/06/14,30/11/14,-,-,,
101.00,92.10,100.85,100.40,MYBG,MYOB Finance sub.nte17,100.85,18,185.302,100.40,100.85,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.80,74.51,NFNG,Nufarm Finance (NZ) exc.nov11,74.80,13,99.765,74.60,74.80,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,107.30,-,-,106.70,107.30,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.68,98.70,102.65,102.47,ANZPA,ANZ Banking Grp pref cps2,102.65,113,1163.45,102.56,102.65,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.5,,
101.50,99.17,100.70,100.63,ANZPB,  pref cps1,100.64,52,525.396,100.64,100.70,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.69,102.20,ANZPC,  pref cps3,102.20,86,878.667,102.22,102.49,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.95,103.55,ANZPD,  cap note,103.81,42,439.391,103.73,103.81,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
102.999,100.55,102.999,102.55,ANZPE,  cap note2,102.80,85,878.797,102.56,102.80,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.19,92.70,100.19,100.00,AAZPB,Australand Assets assets,100.00,16,157.433,100.00,100.19,100.00,7.495q,30/06/14,undated,100.00,+4.9,,
109.85,104.05,108.30,108.00,BOQPD,Bank of Qld pref,108.00,27,294.994,107.95,108.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,97.80,97.40,BENPB,Bendigo & Adelaide Bk pref,97.80,11,104.547,97.80,98.45,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.5,,
100.55,95.15,99.90,99.85,BENPC,  pref,99.85,3,31.654,99.90,100.30,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.8,,
109.50,103.10,109.47,109.00,BENPD,  pref,109.05,45,491.586,109.05,109.47,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.2,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.11,-,-,2.10,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.7,,
205.99,201.25,203.70,203.101,CBAPA,C'wlth Bank  of Aust perls v,203.38,39,802.293,203.20,203.35,200.00,4.254q,1/08/14,31/10/14i,200.00,+.5,,
106.75,101.90,104.98,104.70,CBAPC,  perls vi,104.95,191,1998.40,104.75,104.95,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
30.40,8.00,30.40,30.00,ELDPA,Elders hybrids,30.00,28,84.878,29.52,31.50,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.50,102.15,GMPPA,Goodman Plus Tr stepup pf,102.15,58,595.049,102.15,102.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.5,,
107.50,99.26,105.60,105.20,IAGPC,Insurance Aust Grp cps,105.60,20,212.332,105.40,105.50,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.7,,
105.90,99.35,105.90,105.60,MQGPA,Macquarie Grp cap.nte,105.80,25,267.363,105.80,106.10,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.3,,
85.75,77.00,84.40,84.05,MXUPA,Multiplex Sites sites,84.06,25,213.491,84.06,84.40,100.00,6.595q,18/07/14,undated,100.00,+5.6,,
102.99,99.30,102.99,102.55,NABPA,National Aust Bank cps,102.98,61,628.212,102.80,102.98,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.90,102.51,NABPB,  cps ii,102.90,97,998.264,102.60,102.90,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.30,-,-,7.30,7.90,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.10,194.18,PCAPA,Preferred Capital perls iii,194.18,51,985.890,194.18,194.42,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.0,,
107.50,102.57,107.00,106.76,RHCPA,Ramsay Health Care cares,107.00,5,56.047,106.76,107.15,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,87.019,86.61,SVWPA,Seven Grp Hldgs pref,87.01,24,211.391,86.70,87.01,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
108.00,102.52,107.55,107.05,SUNPC,Suncorp Grp pref cps2,107.05,27,287.921,107.05,107.30,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.9,,
103.57,99.40,103.09,102.76,SUNPD,  nte nov23,102.95,102,1048.60,102.95,103.09,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
101.39,100.60,101.15,100.93,SUNPE,  pref cps3,101.15,113,1140.20,101.04,101.15,-,-,-,-,-,-,,
104.90,87.00,100.97,100.92,TPAPA,Transpacific SPS Tr stepup pf,100.97,10,104.462,100.95,101.19,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.11,101.95,WBCPB,Westpac Banking pref ii,102.02,142,1451.20,102.02,102.09,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.889,102.311,WBCPC,  cps,102.419,82,843.302,102.33,102.42,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.89,102.60,WBCPD,  perpetual,102.88,64,652.833,102.80,102.88,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.90,96.60,WCTPA,Westpac TPS Tr pref,96.85,24,235.218,96.85,96.90,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,110.50,117.00,116.00,WHFPB,Whitefield crps,117.00,6,69.780,116.00,117.00,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.65,110.579,110.65,110.579,GSBA18,AGB Jan18,110.579,5,53.755,105.00,110.615,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.0,,
94.852,94.852,94.852,94.852,GSBG25,  gsb apr25,94.852,-,1.897,93.507,95.066,100,3.25,21/10/14,21/04/25,-,-,,
101.147,101.147,101.147,101.147,GSBS14,AGB Oct14,101.147,3,25.287,101.147,101.299,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
105.78,105.78,105.78,105.78,GSIC22,AGIB Feb22,105.78,-,1.058,105.95,106.29,104.90,1.250q,21/08/14,21/02/22h,104.90,1.1,,
133.30,133.30,133.30,133.30,GSIQ25,AGIB Sep25,133.30,10,133.300,133.082,133.582,111.88,3.000q,20/06/14,20/09/25h,111.88,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
