110.50,96.00,104.94,104.60,MQCPA,Macq Cps Tr pref,104.939,44,456.441,104.60,104.94,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.4,,
87.96,67.50,77.50,76.62,MXUPA,Multiplex Sites sites,76.62,48,368.873,76.61,76.99,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,20.50,20.00,PXUPA,Paperlinx Sps Tr pref,20.00,15,29.787,20.00,23.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.00,178.15,PCAPA,Preferred Capital perls iii,178.50,16,289.515,178.50,180.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.4,,
105.75,97.00,105.25,104.40,RHCPA,Ramsay Health Care cares,104.40,45,471.553,104.40,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,87.00,86.06,SVWPA,Seven Grp pref,87.00,37,320.245,86.115,87.00,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
102.89,89.50,101.00,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.00,1,7.777,100.50,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.50,100.00,SBKPB,  pref,100.00,56,561.301,100.05,100.50,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.7,,
84.70,54.00,83.68,83.25,TPAPA,Transpacific Sps stepup pf,83.30,18,152.471,83.30,83.82,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.99,96.50,100.10,99.501,WBCPA,Westpac Banking pref,100.00,386,3855.46,99.35,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.0,,
109.00,99.60,102.903,101.50,WBCPB,  pref ii,102.84,52,528.494,102.35,102.849,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.1,,
94.75,83.26,90.30,90.00,WCTPA,Westpac Tps Tr pref,90.24,30,271.727,90.00,90.24,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
