101.00,97.01,98.18,97.90,CBAHA,Commonwealth Bank bonddec15,97.95,187,1828.26,97.81,97.90,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.9,,
79.00,59.25,61.10,59.25,MBLHB,Macq Bank inc sec,59.55,25,152.394,59.50,60.00,100.00,5.96q,16/07/12,undated,100.00,+5.7,,
81.25,68.50,69.70,68.80,NABHA,National Aust Bank natincsec,68.95,196,1354.49,68.95,69.00,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
80.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,79.00,-,-,79.00,82.79,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.40,99.95,ORGHA,Origin Energy frn dec71,99.95,149,1499.90,99.95,100.00,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.10,97.50,PRYHA,Primary Health Care bondsep15,97.50,26,249.813,97.50,98.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.3,,
70.50,55.52,55.52,55.52,SBKHB,Suncorp-Metway cap. note,55.52,7,39.031,55.80,58.99,100.00,4.52q,15/08/12,undated,100.00,+4.6,,
108.00,101.30,102.95,102.11,TAHHA,Tabcorp Hldgs bondmay14,102.90,14,141.487,102.90,102.95,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,99.00,99.50,99.47,TAHHB,  notemar37,99.47,24,234.296,99.45,99.486,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.05,102.75,WOWHC,Woolworths frn nov36,102.80,81,833.674,103.00,104.00,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,186.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.8,,
107.20,101.15,106.66,106.00,AFIG,Aust Foundat 6.25% cn,106.65,91,967.292,106.50,106.65,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.85,102.10,HLNG,Healthscope Notes 11.25% cn,102.75,44,448.859,102.75,102.92,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.20,96.00,99.20,98.45,IANG,IAG Finance (Nz) exch.note,98.50,22,212.833,98.11,99.00,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.2,,
1.80,1.635,1.76,1.74,IMFG,IMF (Aust) 10.25% cn,1.76,572,100.336,1.74,1.76,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.31,.32,.31,KBLGA,KBL Min 10% cn,.31,461,14.471,.31,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.08,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.70,73.50,NFNG,Nufarm Finance (Nz) exc.nov11,74.70,18,130.495,74.50,74.70,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,90.50,90.50,PPCG,Peet 9.5% cn,90.50,-,4.525,90.00,90.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,97.51,97.00,ANZPA,ANZ Banking Grp pref cps2,97.00,118,1143.48,97.01,97.33,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.15,97.17,ANZPB,  pref cps1,97.249,66,642.559,97.11,97.20,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.9,,
104.00,96.00,97.40,96.30,ANZPC,  pref cps3,96.30,102,992.423,96.35,96.50,100.00,5.305sa,1/09/12,1/09/17i,100.00,+4.0,,
95.799,81.25,91.10,90.05,AAZPB,Australand Assets assets,90.05,19,169.851,88.50,90.047,100.00,9.140q,30/06/12,undated,100.00,n/a,,
94.80,77.00,89.75,88.75,BOQPC,Bank Of Queensland pref,89.75,5,48.486,89.00,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.2,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,100.85,-,-,100.30,100.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.9,,
94.08,85.00,86.50,85.51,BENPB,  pref,86.00,5,40.830,85.56,86.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+8.5,,
95.39,88.497,90.20,90.20,BENPC,  pref,90.20,1,9.020,89.55,90.20,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.0,,
1.94,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.945,.385,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,199.80,198.55,CBAPA,Commonwealth Bank perls v,199.15,99,1968.01,199.15,199.60,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.9,,
200.88,192.50,198.81,198.61,CBAPB,  perls iv,198.81,36,707.255,198.83,198.99,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
101.25,90.70,101.09,100.751,DXRPA,Dexus Rents Tr rents,101.09,15,150.769,100.801,101.09,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
52.20,30.00,35.75,35.00,ELDPA,Elders hybrids,35.50,15,51.697,34.00,37.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,88.50,88.00,GMPPA,Goodman Plus Tr stepup pf,88.00,15,128.501,86.70,88.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+21.0,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.42,98.45,98.40,IAGPC,  cps,98.45,5,49.215,97.55,98.40,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
110.00,96.00,105.50,104.50,MQCPA,Macq Cps Tr pref,105.50,66,695.144,104.86,105.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.4,,
86.50,67.50,73.81,72.00,MXUPA,Multiplex Sites sites,72.00,36,265.249,72.00,72.70,100.00,8.240q,18/07/12,undated,100.00,+7.2,,
46.25,8.50,9.17,8.85,PXUPA,Paperlinx Sps Tr pref,8.89,178,159.191,8.25,8.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.25,175.80,PCAPA,Preferred Capital perls iii,176.20,14,247.796,176.00,176.20,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,102.49,102.05,RHCPA,Ramsay Health Care cares,102.48,4,42.383,102.05,102.48,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,78.45,79.70,78.45,SVWPA,Seven Grp pref,78.47,52,415.264,78.47,79.45,100.00,5.700sa,30/11/12,undated,100.00,+7.3,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,91.00,-,-,91.00,93.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,9.0,,
102.99,91.00,97.50,96.05,SBKPB,  pref,96.15,60,580.368,96.00,96.15,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.8,,
85.50,54.00,82.00,81.40,TPAPA,Transpacific Sps stepup pf,81.40,49,398.954,81.401,81.55,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,100.00,99.27,WBCPA,Westpac Banking pref,99.27,37,370.547,99.30,99.50,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.8,,
107.99,99.60,101.55,100.41,WBCPB,  pref ii,100.50,145,1458.95,100.40,100.50,100.00,5.642q,30/06/12,30/09/14i,100.00,+4.2,,
99.95,97.50,98.90,97.50,WBCPC,  cps,98.00,82,805.409,97.15,98.39,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,87.80,87.40,WCTPA,Westpac Tps Tr pref,87.40,50,434.723,87.40,87.80,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
