89.80,73.00,79.35,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,41,326.661,78.30,79.95,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.10,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.75,97.00,102.45,101.96,ANZPA,ANZ Banking Grp pref cps2,102.001,86,873.884,102.00,102.40,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
101.48,97.00,101.20,100.701,ANZPB,  pref cps1,101.10,63,638.483,100.81,101.10,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,101.98,101.05,ANZPC,  pref cps3,101.05,102,1031.81,101.05,101.60,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,97.00,96.50,AAZPB,Australand Assets assets,96.95,138,1333.23,96.56,96.95,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,104.89,104.60,BOQPD,Bank of Qld pref,104.72,32,338.441,104.65,104.72,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.50,85.30,95.50,94.50,BENPB,Bendigo & Adelaide Bk pref,95.50,5,47.828,94.61,95.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.6,,
97.50,88.25,96.95,96.90,BENPC,  pref,96.93,4,40.994,96.93,97.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.5,,
108.80,100.30,108.80,107.25,BENPD,  pref,107.35,62,665.325,107.30,108.05,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.00,202.78,CBAPA,C'wlth Bank  of Aust perls v,203.00,65,1329.02,202.80,203.00,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,105.99,105.25,CBAPC,  perls vi,105.27,119,1253.41,105.05,105.25,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,27.00,26.50,ELDPA,Elders hybrids,27.00,3,8.015,25.50,27.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.80,97.80,GMPPA,Goodman Plus Tr stepup pf,97.80,28,270.272,97.80,98.60,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.7,,
104.50,97.00,103.40,102.90,IAGPC,Insurance Aust Grp cps,103.00,33,337.590,103.00,103.35,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.59,104.31,MQCPA,Macquarie CPS Tr pref,104.41,147,1534.45,104.41,104.43,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,87.55,86.53,MXUPA,Multiplex Sites sites,86.53,58,500.153,86.53,87.55,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
101.50,99.22,101.28,101.06,NABPA,National Aust Bank cps,101.25,194,1963.35,101.12,101.25,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.50,6.50,7.00,6.90,PXUPA,PaperlinX SPS Tr pref,6.90,73,50.868,6.90,7.35,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
188.04,170.35,188.00,187.55,PCAPA,Preferred Capital perls iii,188.00,20,383.203,187.56,188.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.5,,
105.00,100.40,104.98,104.98,RHCPA,Ramsay Health Care cares,104.98,6,66.767,104.70,104.99,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,89.90,89.34,SVWPA,Seven Grp Hldgs pref,89.90,32,288.588,89.90,89.95,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.79,101.12,106.30,105.60,SUNPC,Suncorp Grp pref cps2,105.60,24,251.722,105.61,106.10,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,99.50,99.02,SBKPA,Suncorp-Metway 4.2105prf,99.02,7,68.708,99.02,99.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.7,,
101.75,95.00,100.90,100.46,SBKPB,  pref,100.90,78,787.777,100.50,100.85,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,96.10,95.60,TPAPA,Transpacific SPS Tr stepup pf,95.60,44,421.664,95.60,96.15,100.00,6.384sa,15/10/13,undated,100.00,+6.6,,
101.90,97.50,100.74,100.56,WBCPA,Westpac Banking pref,100.70,104,1051.06,100.60,100.70,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.3,,
105.40,100.15,103.00,102.75,WBCPB,  pref ii,102.94,62,638.953,102.70,102.94,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.2,,
103.65,96.60,101.85,101.671,WBCPC,  cps,101.70,69,703.442,101.70,101.80,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.65,101.35,WBCPD,  perpetual,101.55,157,1596.79,101.42,101.55,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.1,,
93.50,85.00,93.20,92.751,WCTPA,Westpac TPS Tr pref,92.85,220,2044.57,92.85,93.50,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
117.50,102.50,117.50,117.35,WHFPB,Whitefield crps,117.50,6,73.415,117.00,117.80,100.00,7.000q,12/06/13,15/12/19h,100.00,+.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
