.231,.15,.225,.21,MFNHA,Macq Fortress frn aug35,.225,3149,68.752,.22,.25,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.799,82.00,NABHA,National Aust Bank natincsec,82.10,102,843.687,82.00,82.10,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.20,62.50,99.20,99.20,NXBHC,Nexus Bonds nexus3,99.20,3,27.776,99.20,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,66.25,66.25,NXBHD,  nexus4,66.25,2,15.966,66.25,69.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.25,100.18,PRYHA,Primary Health Care bondsep15,100.18,16,160.389,100.15,100.90,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.2,,
97.50,88.00,96.60,96.35,SAKHA,Sthn Cross Air skies,96.50,17,164.192,96.50,97.00,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.4,,
74.00,61.05,73.80,72.80,SUNHB,Suncorp-Metway cap. note,73.80,2,16.922,73.00,73.80,100.00,5.50q,15/11/10,undated,100.00,+3.2,,
107.95,102.20,105.45,105.26,TAHHA,Tabcorp Hldgs bondmay14,105.30,32,332.380,105.10,105.30,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.1,,
100.00,95.00,99.50,99.25,WOWHB,Woolworths perp.frn,99.50,31,310.739,99.102,99.50,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.04,-,-,1.04,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.6,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.245,-,-,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,67.7,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.125,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.12,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.83,-,-,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.50,94.00,104.00,103.32,IANG,IAG Finance (NZ) exch.note,103.32,39,405.064,103.50,103.70,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,92.5,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.073,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,69.75,69.00,NFNG,Nufarm Finance (NZ) exc.nov11,69.75,21,149.099,69.75,70.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+41.0,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,1.31,1.26,RSGG,Resolute Min 12% cn12,1.31,1000,128.800,1.25,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.16,95.00,-,-,SKAG,Skycity Invest aces,100.13,-,-,100.13,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,47.8,,
.27,.07,-,-,VHLG,Virax Hldgs cn dec11,.07,-,-,.07,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.50,104.30,ANZPA,ANZ Banking Grp pref,104.32,103,1073.72,104.31,104.478,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,103.45,102.90,ANZPB,  pref,103.45,80,827.364,102.95,103.45,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.7,,
93.00,81.30,91.533,91.50,AAZPB,Australand Assets assets,91.51,8,76.973,91.51,91.95,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,93.80,93.50,BOQPC,Bank of Qld pref,93.60,8,72.601,93.60,94.75,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.1,,
105.25,95.00,101.90,101.30,BENPA,Bendigo & Adelaide pref,101.60,35,360.986,101.60,101.80,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.9,,
94.50,81.01,93.60,93.60,BENPB,  pref,93.60,1,9.360,93.80,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.6,,
95.20,82.00,93.35,93.30,BENPC,  pref,93.30,6,55.237,93.30,94.44,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.9,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.825,1.94,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.59,.331,.45,.45,CMIPC,CMI pref.cl.a,.45,160,7.178,.45,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.00,209.56,CBAPA,C'wlth Bank  of Aust perls v,209.56,71,1493.36,209.56,210.00,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.0,,
198.50,187.00,196.50,196.00,CBAPB,  perls iv,196.25,28,546.838,196.00,196.25,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.0,,
91.95,79.15,-,-,DXRPA,DEXUS Rents Tr rents,91.00,-,-,91.00,91.30,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.6,,
65.003,37.50,49.99,48.50,ELDPA,Elders hybrids,49.99,11,54.425,48.00,49.99,100.00,5.021q,31/12/10,30/06/11i,100.00,+124.3,,
99.80,83.00,97.20,96.75,FXJPB,Fairfax Media pref,96.80,89,858.664,96.80,97.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+8.2,,
78.00,61.00,78.00,77.70,GMPPA,Goodman Plus Tr stepup pf,77.75,11,81.645,77.90,79.40,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.1,,
82.00,50.55,82.00,80.60,GNSPA,Gunns forests,82.00,9,75.191,80.60,82.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.10,103.00,IAGPA,Insurance Aust Grp 5.63%pref,103.00,5,47.505,102.60,103.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.0,,
110.95,103.51,109.90,109.50,MQCPA,Macquarie CPS Tr pref,109.85,43,473.315,109.75,109.85,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,70.65,77.50,77.00,MXUPA,Multiplex Sites sites,77.00,91,699.955,77.00,77.39,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.50,99.50,ORIPB,Orica pref,99.50,8,82.983,99.15,99.60,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.4,,
74.50,35.00,63.30,62.00,PXUPA,PaperlinX SPS Tr pref,63.30,117,732.115,63.00,63.50,100.00,7.365sa,31/12/10,30/06/12i,100.00,+37.0,,
189.70,161.50,187.50,186.901,PCAPA,Preferred Capital perls iii,186.901,14,263.451,186.90,186.901,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
100.50,92.16,99.90,99.66,RHCPA,Ramsay Health Care cares,99.90,18,184.494,99.70,99.90,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.50,91.001,SVWPA,Seven Grp Hldgs pref,91.05,35,320.946,91.00,91.35,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,100.70,100.60,SUNPA,Suncorp-Metway 5.068%prf,100.60,11,108.300,100.60,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.6,,
103.50,91.56,101.85,101.221,SUNPB,  pref,101.72,24,245.479,101.22,101.72,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,75.00,75.00,TPAPA,Transpacific SPS Tr stepup pf,75.00,3,24.750,73.50,75.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+40.1,,
104.99,97.50,102.75,102.40,WBCPA,Westpac Banking pref,102.599,58,598.886,102.40,102.60,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.6,,
115.00,102.50,108.00,107.44,WBCPB,  pref ii,107.551,45,488.866,107.50,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,93.80,93.00,WCTPA,Westpac TPS Tr pref,93.20,12,116.150,93.20,93.99,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
